2013000033,2013029241,VTS,1,,2013-09-01 14:17:00,2013-09-01 14:23:00,5,360,1.96,-73.966766,40.76263,-73.985191,40.738708
2013009739,2013015948,CMT,1,N,2013-09-01 14:20:16,2013-09-01 14:26:42,2,385,1.30,-73.973923,40.792011,-73.97966,40.776173
2013010633,2013017239,CMT,1,N,2013-09-01 14:21:24,2013-09-01 14:35:00,1,815,3.20,-73.994995,40.735657,-74.014511,40.703022
2013000007,2013016106,VTS,1,,2013-09-01 14:25:00,2013-09-01 14:35:00,1,600,2.34,-73.996712,40.752922,-73.97332,40.7644
2013007700,2013015222,VTS,1,,2013-09-01 14:29:00,2013-09-01 14:49:00,3,1200,5.42,-73.958,40.71804,-73.977257,40.754425
2013009530,2013015437,CMT,1,N,2013-09-01 14:30:37,2013-09-01 14:41:28,1,650,1.60,-73.984962,40.769444,-73.96225,40.757133
2013009874,2013035480,CMT,1,N,2013-09-01 14:33:53,2013-09-01 14:38:37,1,284,1.00,-73.992371,40.759148,-73.985786,40.768822
2013012082,2013027951,CMT,1,N,2013-09-01 14:38:14,2013-09-01 14:54:13,2,959,4.40,-73.959221,40.783241,-74.007706,40.751602
2013007351,2013021832,VTS,1,,2013-09-01 14:40:00,2013-09-01 15:06:00,1,1560,1.49,-73.995522,40.740158,-73.99044,40.75671
2013008994,2013037693,VTS,1,,2013-09-01 14:45:00,2013-09-01 14:59:00,3,840,1.92,-73.959869,40.76952,-73.980354,40.753342
2013002458,2013020363,VTS,1,,2013-09-01 14:47:00,2013-09-01 14:55:00,5,480,1.05,-74.007729,40.740978,-74.001755,40.732349
2013004008,2013033981,CMT,1,N,2013-09-01 14:48:10,2013-09-01 15:03:41,1,930,2.50,-73.993935,40.751606,-74.003365,40.723877
2013001583,2013014572,CMT,1,N,2013-09-01 14:52:07,2013-09-01 15:02:06,1,599,.90,-73.974594,40.761578,-73.970291,40.753143
2013009235,2013021809,VTS,1,,2013-09-01 14:56:00,2013-09-01 15:11:00,5,900,2.01,-73.968254,40.762859,-73.991219,40.749973
2013001718,2013030656,VTS,1,,2013-09-01 14:59:00,2013-09-01 15:13:00,3,840,2.14,-73.981621,40.753284,-73.983368,40.73016
2013001151,2013014627,VTS,1,,2013-09-01 15:01:00,2013-09-01 15:10:00,2,540,.57,-73.984634,40.752731,-73.983376,40.749222
2013001317,2013030384,CMT,1,N,2013-09-01 15:05:46,2013-09-01 15:11:53,1,367,1.10,-73.995201,40.727295,-73.987724,40.732426
2013001928,2013036679,CMT,1,N,2013-09-01 15:08:26,2013-09-01 15:11:54,1,207,.60,-73.959969,40.770725,-73.962212,40.763447
2013007009,2013035482,CMT,2,N,2013-09-01 15:11:16,2013-09-01 15:47:16,4,2159,16.40,-73.980537,40.752674,-73.783646,40.643627
2013003699,2013013712,VTS,1,,2013-09-01 15:15:00,2013-09-01 15:26:00,2,660,2.50,-73.991226,40.756596,-74.005486,40.727821
2013006202,2013021136,CMT,1,N,2013-09-01 15:16:00,2013-09-01 15:31:59,1,959,7.10,-74.002518,40.734138,-73.960442,40.816551
2013006794,2013014406,CMT,1,N,2013-09-01 15:21:12,2013-09-01 15:29:59,1,526,1.60,-73.959335,40.783115,-73.973763,40.763603
2013005134,2013005131,VTS,1,,2013-09-01 15:23:00,2013-09-01 15:30:00,1,420,1.76,-73.965912,40.762787,-73.946671,40.777344
2013008340,2013035757,CMT,1,N,2013-09-01 15:28:15,2013-09-01 15:33:21,1,305,1.30,-73.981819,40.768497,-73.973686,40.78299
2013001167,2013027447,VTS,1,,2013-09-01 15:30:00,2013-09-01 15:37:00,1,420,1.42,-73.996216,40.753265,-73.98452,40.759747
2013011424,2013016878,CMT,1,N,2013-09-01 15:33:46,2013-09-01 15:46:48,2,781,3.00,-74.005646,40.707813,-73.991211,40.681534
2013006080,2013013131,VTS,1,,2013-09-01 15:37:00,2013-09-01 15:40:00,6,180,.77,-73.956284,40.775711,-73.957497,40.783066
2013010584,2013011270,CMT,1,N,2013-09-01 15:40:14,2013-09-01 15:47:20,1,426,.90,-73.97332,40.755085,-73.985504,40.763176
2013000692,2013039838,CMT,2,N,2013-09-01 15:44:22,2013-09-01 16:41:01,2,3398,18.60,-74.003334,40.740166,-73.782516,40.648796
2013001127,2013001124,VTS,1,,2013-09-01 15:45:00,2013-09-01 16:11:00,1,1560,14.64,-73.789185,40.646561,-73.92894,40.775883
2013000215,2013011904,CMT,1,N,2013-09-01 15:50:29,2013-09-01 16:02:59,1,749,8.10,-73.95208,40.773338,-73.872765,40.774303
2013001535,2013014446,VTS,1,,2013-09-01 15:52:00,2013-09-01 16:04:00,1,720,1.47,-73.989655,40.757671,-73.968475,40.753857
2013006823,2013012737,CMT,1,N,2013-09-01 15:57:00,2013-09-01 16:05:21,1,500,1.60,-74.006554,40.731564,-74.007004,40.7514
2013003347,2013012569,VTS,1,,2013-09-01 15:58:00,2013-09-01 16:09:00,1,660,2.45,-73.997932,40.725685,-73.986168,40.754326
2013004434,2013021796,VTS,1,,2013-09-01 16:02:00,2013-09-01 16:10:00,1,480,2.54,-73.970093,40.756378,-73.972015,40.782196
2013009768,2013017396,CMT,1,N,2013-09-01 16:04:21,2013-09-01 16:11:53,1,452,2.30,-73.964935,40.763332,-73.977882,40.735683
2013003553,2013004496,VTS,1,,2013-09-01 16:09:00,2013-09-01 16:16:00,3,420,1.13,-73.96756,40.772606,-73.978012,40.761505
2013009487,2013014893,CMT,1,N,2013-09-01 16:10:38,2013-09-01 16:13:11,1,152,.80,-73.967987,40.762356,-73.975594,40.751362
2013005325,2013022123,CMT,1,N,2013-09-01 16:15:39,2013-09-01 16:21:21,1,342,.90,-73.999672,40.738251,-73.995407,40.728489
2013004755,2013011443,CMT,1,N,2013-09-01 16:18:36,2013-09-01 16:27:02,1,506,1.00,-73.981262,40.761303,-73.99131,40.750507
2013004112,2013002599,VTS,1,,2013-09-01 16:22:00,2013-09-01 16:25:00,2,180,.60,-73.96447,40.756218,-73.969315,40.760899
2013003932,2013020282,CMT,1,N,2013-09-01 16:25:20,2013-09-01 16:29:47,1,267,.80,-73.98217,40.769829,-73.97216,40.762516
2013005759,2013016015,VTS,1,,2013-09-01 16:28:00,2013-09-01 16:33:00,1,300,.87,-73.992012,40.749264,-73.990143,40.761799
2013003428,2013033148,CMT,1,N,2013-09-01 16:32:57,2013-09-01 16:40:54,2,477,1.30,-73.987305,40.729034,-74.005661,40.726681
2013012992,2013024458,CMT,1,N,2013-09-01 16:35:12,2013-09-01 16:46:58,1,705,2.60,-73.971725,40.75774,-73.993309,40.724407
2013011740,2013030595,VTS,1,,2013-09-01 16:38:00,2013-09-01 17:01:00,5,1380,5.28,-73.985374,40.759106,-74.01432,40.704338
2013000090,2013006789,CMT,1,N,2013-09-01 16:40:09,2013-09-01 17:02:50,2,1360,3.90,-73.997406,40.72583,-73.984863,40.768372
2013007314,2013038018,VTS,1,,2013-09-01 16:47:00,2013-09-01 17:04:00,1,1020,5.59,-73.991684,40.749958,-73.936417,40.736187
2013009703,2013017499,VTS,1,,2013-09-01 16:48:00,2013-09-01 16:53:00,6,300,.95,-73.988182,40.779335,-73.978241,40.787289
2013000817,2013017379,VTS,1,,2013-09-01 16:53:00,2013-09-01 17:07:00,5,840,8.97,-73.872757,40.773842,-73.95874,40.761543
2013012056,2013027609,CMT,2,N,2013-09-01 16:54:40,2013-09-01 17:41:11,1,2790,17.60,-73.783371,40.646515,-73.985382,40.759537
2013005271,2013022138,CMT,1,N,2013-09-01 16:59:58,2013-09-01 17:01:29,1,91,.50,-73.99205,40.749031,-73.997047,40.742142
2013002106,2013012036,VTS,1,,2013-09-01 17:03:00,2013-09-01 17:12:00,2,540,1.11,-73.981667,40.76416,-73.991615,40.74987
2013010614,2013035701,VTS,1,,2013-09-01 17:04:00,2013-09-01 17:11:00,4,420,.09,-73.999352,40.744022,-73.991631,40.755043
2013012352,2013026398,VTS,1,,2013-09-01 17:09:00,2013-09-01 17:23:00,1,840,2.95,-73.997215,40.722111,-73.978409,40.758286
2013004911,2013029261,CMT,1,N,2013-09-01 17:11:16,2013-09-01 17:30:18,1,1142,3.30,-73.975868,40.748756,-74.006096,40.719521
2013001864,2013019796,CMT,1,N,2013-09-01 17:13:51,2013-09-01 17:29:37,1,945,8.70,-73.945099,40.834061,-73.871284,40.773838
2013011850,2013018381,CMT,1,N,2013-09-01 17:16:35,2013-09-01 17:27:10,2,634,2.30,-73.972923,40.792976,-73.939774,40.790161
2013005695,2013028800,CMT,1,N,2013-09-01 17:20:28,2013-09-01 17:28:53,1,504,1.80,-73.968063,40.762436,-73.978485,40.777317
2013002886,2013002883,VTS,1,,2013-09-01 17:23:00,2013-09-01 17:25:00,1,120,.61,-73.952873,40.772141,-73.960915,40.772404
2013007292,2013013659,CMT,1,N,2013-09-01 17:27:28,2013-09-01 17:29:12,1,103,.40,-73.980133,40.754444,-73.983658,40.749851
2013003329,2013028649,VTS,1,,2013-09-01 17:30:00,2013-09-01 17:34:00,1,240,.88,-73.956345,40.775585,-73.955757,40.785091
2013007706,2013021923,VTS,1,,2013-09-01 17:33:00,2013-09-01 17:36:00,5,180,.62,-73.990578,40.756302,-73.978996,40.746925
2013005079,2013036523,CMT,1,N,2013-09-01 17:36:38,2013-09-01 17:52:23,1,945,6.70,-73.986519,40.719486,-73.939636,40.79364
2013003050,2013003047,CMT,1,N,2013-09-01 17:39:46,2013-09-01 17:52:40,1,774,2.00,-73.984352,40.753262,-74.007706,40.751617
2013007456,2013019547,CMT,1,N,2013-09-01 17:41:29,2013-09-01 17:52:24,1,654,2.60,-73.991753,40.749065,-73.989372,40.723015
2013003887,2013012593,CMT,1,N,2013-09-01 17:43:56,2013-09-01 17:48:14,1,258,.80,-73.956551,40.766895,-73.955521,40.776661
2013006422,2013037775,VTS,1,,2013-09-01 17:47:00,2013-09-01 17:59:00,1,720,1.68,-73.994034,40.751308,-73.98748,40.738388
2013002522,2013002519,VTS,1,,2013-09-01 17:52:00,2013-09-01 17:53:00,5,60,.10,-73.982384,40.774017,-73.983765,40.774452
2013008627,2013037128,CMT,1,N,2013-09-01 17:52:44,2013-09-01 18:11:46,3,1142,2.50,-73.988503,40.755028,-73.984756,40.728783
2013008093,2013038030,CMT,1,N,2013-09-01 17:55:54,2013-09-01 18:00:10,1,255,1.00,-73.971947,40.791866,-73.968292,40.804054
2013010481,2013010504,CMT,1,N,2013-09-01 18:00:31,2013-09-01 18:15:08,3,876,3.10,-74.007988,40.742367,-74.009666,40.71022
2013003486,2013003324,CMT,1,N,2013-09-01 18:02:35,2013-09-01 18:15:45,1,789,2.20,-73.977608,40.757538,-74.001793,40.735592
2013000325,2013000325,CMT,1,N,2013-09-01 18:06:09,2013-09-01 18:14:23,2,494,2.20,-73.988953,40.718575,-74.002113,40.706825
2013011445,2013019311,CMT,1,N,2013-09-01 18:08:44,2013-09-01 18:11:41,1,177,.60,-73.965157,40.759949,-73.969322,40.751823
2013009177,2013023074,CMT,1,N,2013-09-01 18:10:54,2013-09-01 18:19:50,1,536,1.20,-73.997566,40.750679,-73.991661,40.738777
2013010964,2013028734,VTS,1,,2013-09-01 18:14:00,2013-09-01 18:19:00,1,300,1.01,-73.995636,40.750629,-73.99411,40.761383
2013004280,2013006772,CMT,1,N,2013-09-01 18:16:51,2013-09-01 18:35:34,3,1122,.90,-73.992264,40.749187,-73.988152,40.759602
2013005587,2013037058,CMT,1,N,2013-09-01 18:19:21,2013-09-01 18:39:20,1,1199,4.30,-73.978233,40.755077,-73.966866,40.79364
2013002905,2013032059,VTS,1,,2013-09-01 18:24:00,2013-09-01 18:34:00,1,600,2.15,-73.988289,40.720081,-73.983299,40.743027
2013003232,2013001288,VTS,1,,2013-09-01 18:26:00,2013-09-01 18:30:00,1,240,.62,-73.980316,40.783512,-73.982155,40.775421
2013007523,2013007519,VTS,1,,2013-09-01 18:30:00,2013-09-01 18:40:00,5,600,2.61,-73.982101,40.772636,-73.965019,40.806343
2013002696,2013040027,CMT,1,N,2013-09-01 18:30:48,2013-09-01 18:34:38,1,229,.90,-73.973351,40.752403,-73.963356,40.759724
2013004644,2013035474,CMT,1,N,2013-09-01 18:33:38,2013-09-01 18:42:53,1,554,1.90,-73.986519,40.730137,-73.988693,40.748512
2013004451,2013034391,CMT,1,N,2013-09-01 18:38:04,2013-09-01 18:43:47,1,342,1.30,-73.98188,40.766621,-73.976883,40.752659
2013005446,2013031428,VTS,1,,2013-09-01 18:40:00,2013-09-01 18:59:00,5,1140,3.96,-73.973671,40.743671,-74.007523,40.725777
2013002780,2013014012,CMT,1,N,2013-09-01 18:44:05,2013-09-01 18:59:09,2,903,3.50,-73.975487,40.757523,-74.003769,40.725445
2013003392,2013014392,VTS,1,,2013-09-01 18:45:00,2013-09-01 18:46:00,6,60,.36,-73.966927,40.756714,-73.970352,40.752209
2013002822,2013019212,VTS,1,,2013-09-01 18:48:00,2013-09-01 18:58:00,1,600,1.44,-73.99527,40.7495,-73.987244,40.73616
2013005499,2013005485,VTS,1,,2013-09-01 18:52:00,2013-09-01 18:57:00,6,300,1.12,-73.953804,40.766907,-73.968437,40.765469
2013007185,2013031096,CMT,1,N,2013-09-01 18:53:43,2013-09-01 19:11:17,1,1053,2.70,-73.924461,40.756256,-73.913963,40.765289
2013001574,2013001571,CMT,1,N,2013-09-01 18:57:33,2013-09-01 19:06:33,1,540,1.20,-73.991287,40.756378,-73.980309,40.770741
2013010412,2013012927,VTS,1,,2013-09-01 19:00:00,2013-09-01 19:15:00,1,900,4.02,-73.976982,40.788597,-73.994476,40.743706
2013009331,2013009328,CMT,1,N,2013-09-01 19:02:17,2013-09-01 19:14:00,1,703,2.20,-73.98243,40.767418,-73.959023,40.781364
2013000222,2013040080,CMT,2,N,2013-09-01 19:05:12,2013-09-01 19:42:05,1,2213,19.50,-73.945686,40.832981,-73.789886,40.646927
2013012558,2013023147,VTS,1,,2013-09-01 19:09:00,2013-09-01 19:28:00,1,1140,3.85,-73.9729,40.761814,-74.006325,40.733131
2013005937,2013019763,CMT,1,N,2013-09-01 19:11:30,2013-09-01 19:25:13,1,822,1.90,-73.994331,40.750816,-73.971748,40.759445
2013003898,2013018173,CMT,1,N,2013-09-01 19:14:18,2013-09-01 19:17:39,1,200,.50,-73.973923,40.79142,-73.971886,40.796902
2013007308,2013016127,VTS,1,,2013-09-01 19:18:00,2013-09-01 19:40:00,1,1320,5.78,-74.008957,40.704288,-73.984917,40.756184
2013006650,2013006646,VTS,1,,2013-09-01 19:19:00,2013-09-01 19:28:00,4,540,3.14,-73.978806,40.777473,-73.959206,40.81369
2013002182,2013030008,VTS,1,,2013-09-01 19:22:00,2013-09-01 19:32:00,5,600,1.40,-73.980972,40.729504,-74.000381,40.727276
2013003513,2013001586,CMT,1,N,2013-09-01 19:24:24,2013-09-01 19:28:34,1,250,.40,-73.979782,40.749516,-73.978851,40.749516
2013008218,2013016576,VTS,1,,2013-09-01 19:27:00,2013-09-01 19:53:00,2,1560,2.82,-73.969093,40.761238,-73.999237,40.738567
2013006627,2013031224,VTS,1,,2013-09-01 19:31:00,2013-09-01 19:38:00,1,420,1.45,-74.008919,40.704227,-74.002251,40.721489
2013002713,2013002710,CMT,1,N,2013-09-01 19:34:18,2013-09-01 19:36:07,1,109,.30,-73.977257,40.683704,-73.978622,40.679192
2013008145,2013028808,CMT,1,N,2013-09-01 19:37:44,2013-09-01 19:49:07,2,683,3.00,-73.987633,40.721474,-73.957382,40.722195
2013004089,2013019826,VTS,1,,2013-09-01 19:39:00,2013-09-01 19:46:00,2,420,2.07,-73.978104,40.745949,-73.95726,40.766827
2013005048,2013019622,CMT,1,N,2013-09-01 19:41:39,2013-09-01 19:55:30,2,831,3.00,-74.000114,40.725639,-73.975548,40.75861
2013001341,2013024228,CMT,1,N,2013-09-01 19:44:45,2013-09-01 20:00:57,2,971,1.00,-73.989532,40.754494,-73.985474,40.764954
2013000972,2013024018,CMT,1,N,2013-09-01 19:49:13,2013-09-01 19:57:32,2,498,1.80,-73.997238,40.721989,-74.00856,40.705143
2013005700,2013005697,CMT,1,N,2013-09-01 19:51:11,2013-09-01 19:55:13,1,241,.60,-73.987785,40.765621,-73.992996,40.757877
2013004546,2013013025,VTS,1,,2013-09-01 19:54:00,2013-09-01 19:59:00,3,300,.81,-73.976807,40.75951,-73.985123,40.751137
2013009758,2013006263,VTS,1,,2013-09-01 19:55:00,2013-09-01 20:01:00,3,360,1.53,-73.96051,40.781513,-73.976738,40.775257
2013001952,2013001949,CMT,1,N,2013-09-01 20:00:40,2013-09-01 20:05:06,3,265,1.10,-73.977234,40.74297,-73.971107,40.755493
2013007304,2013017537,VTS,1,,2013-09-01 20:03:00,2013-09-01 20:10:00,1,420,2.15,-73.981987,40.76881,-73.97023,40.796913
2013002196,2013002193,VTS,1,,2013-09-01 20:04:00,2013-09-01 20:14:00,6,600,1.17,-74.003326,40.732552,-73.991783,40.740356
2013011146,2013039083,VTS,1,,2013-09-01 20:07:00,2013-09-01 20:21:00,5,840,2.84,-73.978241,40.763733,-74.003525,40.732094
2013001032,2013039189,CMT,1,N,2013-09-01 20:11:29,2013-09-01 20:18:36,2,426,1.40,-73.987206,40.761772,-73.999855,40.745953
2013010468,2013018469,VTS,1,,2013-09-01 20:13:00,2013-09-01 20:20:00,1,420,1.40,-73.964355,40.770634,-73.97776,40.777012
2013005690,2013008901,CMT,1,N,2013-09-01 20:16:26,2013-09-01 20:23:06,1,399,1.30,-73.972466,40.763901,-73.981674,40.750008
2013009893,2013004279,CMT,1,N,2013-09-01 20:18:08,2013-09-01 20:29:35,1,686,1.60,-73.993904,40.751678,-73.972824,40.755871
2013000389,2013000387,VTS,1,,2013-09-01 20:22:00,2013-09-01 20:25:00,6,180,.77,-73.946388,40.776997,-73.953346,40.767544
2013000370,2013025541,CMT,1,N,2013-09-01 20:25:20,2013-09-01 20:35:46,1,625,1.70,-73.966812,40.757927,-73.988243,40.74873
2013005592,2013039253,CMT,1,N,2013-09-01 20:28:48,2013-09-01 20:55:19,1,1591,3.80,-73.997658,40.725964,-73.980904,40.770672
2013010849,2013018407,CMT,1,N,2013-09-01 20:31:34,2013-09-01 20:43:17,1,703,2.20,-74.005112,40.735912,-74.005348,40.709179
2013002190,2013016472,VTS,1,,2013-09-01 20:34:00,2013-09-01 20:39:00,1,300,1.10,-73.987198,40.733131,-73.98307,40.745304
2013001301,2013001298,CMT,1,N,2013-09-01 20:35:42,2013-09-01 20:39:27,3,225,.70,-73.971504,40.763065,-73.973518,40.757355
2013003538,2013026431,CMT,1,N,2013-09-01 20:40:06,2013-09-01 20:50:07,4,600,1.70,-73.965836,40.762104,-73.984528,40.748425
2013005762,2013005759,VTS,1,,2013-09-01 20:43:00,2013-09-01 20:51:00,5,480,1.11,-74.007828,40.751507,-73.993591,40.743279
2013001874,2013001871,VTS,1,,2013-09-01 20:45:00,2013-09-01 21:07:00,1,1320,5.91,-73.989838,40.741211,-73.988907,40.741318
2013008081,2013005661,CMT,1,N,2013-09-01 20:49:34,2013-09-01 20:55:02,1,328,1.10,-73.973732,40.779484,-73.962082,40.778805
2013010263,2013008831,VTS,1,,2013-09-01 20:52:00,2013-09-01 20:55:00,2,180,.92,-73.965027,40.763748,-73.958649,40.774906
2013004810,2013004492,VTS,1,,2013-09-01 20:54:00,2013-09-01 21:11:00,1,1020,4.41,-74.002068,40.734947,-73.95507,40.774097
2013007241,2013014352,CMT,1,N,2013-09-01 20:58:05,2013-09-01 21:07:02,1,536,2.30,-73.947906,40.830021,-73.968262,40.799923
2013007988,2013022941,CMT,1,N,2013-09-01 20:59:08,2013-09-01 21:08:54,1,586,1.30,-73.986145,40.75082,-73.982193,40.737503
2013001202,2013001142,VTS,1,,2013-09-01 21:04:00,2013-09-01 21:14:00,2,600,1.97,-73.992195,40.715458,-73.987175,40.724915
2013001265,2013028337,CMT,1,N,2013-09-01 21:07:19,2013-09-01 21:11:02,2,223,.40,-73.976845,40.74765,-73.972023,40.747269
2013008540,2013024842,VTS,1,,2013-09-01 21:09:00,2013-09-01 21:12:00,1,180,.86,-73.979851,40.754913,-73.987968,40.744041
2013007836,2013007832,CMT,1,N,2013-09-01 21:14:43,2013-09-01 21:26:22,2,698,4.60,-73.986465,40.69598,-73.936752,40.705788
2013005028,2013033932,CMT,1,N,2013-09-01 21:15:39,2013-09-01 21:29:46,1,847,4.40,-73.993591,40.762234,-73.940712,40.78656
2013008088,2013017953,CMT,1,N,2013-09-01 21:19:15,2013-09-01 21:35:43,1,987,4.30,-73.950134,40.682613,-73.989159,40.718983
2013001265,2013028337,CMT,1,N,2013-09-01 21:22:31,2013-09-01 21:36:29,2,838,2.70,-73.987206,40.725128,-73.988899,40.757992
2013005837,2013016164,VTS,1,,2013-09-01 21:26:00,2013-09-01 21:36:00,1,600,1.94,-74.005135,40.720703,-73.992348,40.743656
2013006234,2013034131,CMT,1,N,2013-09-01 21:29:59,2013-09-01 21:34:58,1,299,1.00,-74.000809,40.722267,-74.002686,40.733345
2013001847,2013040174,VTS,1,,2013-09-01 21:32:00,2013-09-01 21:36:00,1,240,1.37,-73.950661,40.779171,-73.964218,40.767708
2013005246,2013013623,VTS,1,,2013-09-01 21:35:00,2013-09-01 21:49:00,1,840,2.60,-73.993507,40.746815,-73.990799,40.719215
2013007651,2013004001,CMT,1,N,2013-09-01 21:37:51,2013-09-01 21:46:17,1,506,3.40,-73.997688,40.72076,-73.942169,40.721127
2013008587,2013033147,VTS,1,,2013-09-01 21:41:00,2013-09-01 21:59:00,1,1080,8.41,-73.994499,40.750149,-73.938431,40.846321
2013000461,2013000459,VTS,1,,2013-09-01 21:43:00,2013-09-01 21:47:00,5,240,1.01,-73.960533,40.772686,-73.959457,40.764256
2013010217,2013010222,CMT,1,N,2013-09-01 21:46:08,2013-09-01 22:07:30,2,1281,5.40,-73.986702,40.742786,-73.913528,40.765591
2013002000,2013035525,CMT,1,N,2013-09-01 21:50:33,2013-09-01 21:56:32,3,359,1.10,-73.991096,40.734894,-73.975609,40.735538
2013001159,2013001156,VTS,1,,2013-09-01 21:52:00,2013-09-01 22:01:00,6,540,1.52,-73.970451,40.752201,-73.972748,40.748417
2013002677,2013002674,CMT,1,N,2013-09-01 21:54:48,2013-09-01 22:00:21,3,332,1.10,-73.990913,40.724255,-73.985451,40.738171
2013011030,2013003058,VTS,1,,2013-09-01 22:00:00,2013-09-01 22:08:00,5,480,2.02,-73.977737,40.784081,-73.973129,40.76416
2013012368,2013028237,VTS,1,,2013-09-01 22:03:00,2013-09-01 22:11:00,1,480,1.83,-73.989799,40.729687,-73.987022,40.749638
2013012254,2013011067,CMT,1,N,2013-09-01 22:06:53,2013-09-01 22:19:28,1,754,2.40,-73.934593,40.751144,-73.978577,40.761276
2013004254,2013039562,CMT,1,N,2013-09-01 22:08:42,2013-09-01 22:11:50,2,187,.60,-74.002884,40.760391,-73.994377,40.760872
2013005425,2013032617,CMT,1,Y,2013-09-01 22:11:18,2013-09-01 22:16:42,1,323,1.10,-73.987816,40.770477,-73.97818,40.764568
2013009162,2013021975,CMT,1,N,2013-09-01 22:13:02,2013-09-01 22:21:16,1,494,1.70,-73.981346,40.747116,-74.001556,40.736469
2013008372,2013037297,CMT,1,N,2013-09-01 22:16:05,2013-09-01 22:32:08,2,963,2.90,-74.016533,40.708889,-73.98719,40.720539
2013007088,2013007084,CMT,1,N,2013-09-01 22:21:20,2013-09-01 22:34:44,2,803,2.10,-73.989983,40.735073,-73.983124,40.758873
2013000816,2013000813,VTS,1,,2013-09-01 22:23:00,2013-09-01 22:31:00,2,480,1.74,-74.00425,40.7225,-73.996933,40.742496
2013008066,2013035784,VTS,1,,2013-09-01 22:25:00,2013-09-01 22:42:00,1,1020,2.67,-73.990494,40.751507,-73.982857,40.723438
2013008425,2013008421,VTS,1,,2013-09-01 22:30:00,2013-09-01 22:45:00,2,900,4.79,-73.958138,40.772877,-73.903732,40.751526
2013003024,2013015443,VTS,1,,2013-09-01 22:31:00,2013-09-01 22:46:00,1,900,2.47,-73.984116,40.762299,-74.005791,40.740376
2013003386,2013003382,VTS,1,,2013-09-01 22:36:00,2013-09-01 22:55:00,1,1140,11.66,-73.872879,40.774006,-74.006416,40.714191
2013005482,2013023337,VTS,1,,2013-09-01 22:38:00,2013-09-01 22:51:00,1,780,1.34,-73.99852,40.745171,-73.987167,40.761967
2013002495,2013032214,VTS,1,,2013-09-01 22:40:00,2013-09-01 22:45:00,1,300,1.01,-73.986481,40.764027,-73.972374,40.762394
2013008110,2013008106,CMT,1,N,2013-09-01 22:45:25,2013-09-01 22:57:48,1,742,2.70,-73.962723,40.75919,-73.981064,40.784317
2013006755,2013017605,CMT,1,N,2013-09-01 22:47:46,2013-09-01 23:01:06,2,799,4.40,-73.989014,40.7215,-73.951958,40.777061
2013004492,2013006882,VTS,1,,2013-09-01 22:50:00,2013-09-01 22:59:00,5,540,1.99,-73.984428,40.724663,-73.97364,40.748016
2013000689,2013034550,CMT,1,N,2013-09-01 22:51:26,2013-09-01 23:20:15,1,1728,11.50,0,0,0,0
2013005982,2013010582,CMT,1,N,2013-09-01 22:55:05,2013-09-01 23:18:52,1,1427,9.60,-73.993011,40.752365,-73.929245,40.863388
2013009792,2013005930,CMT,1,N,2013-09-01 22:58:10,2013-09-01 23:09:57,2,706,3.40,-73.994118,40.751217,-74.015976,40.717602
2013012799,2013026595,VTS,1,,2013-09-01 23:02:00,2013-09-01 23:10:00,1,480,1.44,-73.986618,40.761215,-73.985199,40.749516
2013004476,2013034482,VTS,1,,2013-09-01 23:03:00,2013-09-01 23:09:00,1,360,1.59,-73.988632,40.733673,-73.991493,40.750385
2013000290,2013000290,VTS,1,,2013-09-01 23:07:00,2013-09-01 23:26:00,1,1140,6.07,-73.975594,40.788872,-73.993683,40.721008
2013010299,2013018995,CMT,1,N,2013-09-01 23:09:50,2013-09-01 23:14:17,1,266,1.20,-73.99791,40.735992,-73.989136,40.748074
2013000758,2013030050,CMT,1,N,2013-09-01 23:11:32,2013-09-01 23:16:52,2,319,.90,-73.999573,40.728462,-74.004593,40.72298
2013002076,2013014312,VTS,1,,2013-09-01 23:17:00,2013-09-01 23:48:00,6,1860,18.60,-73.78186,40.64513,-73.900093,40.817429
