2013002417,2013009277,CMT,1,N,2013-06-03 23:54:41,2013-06-04 00:02:27,1,464,2.40,-73.976639,40.754917,-73.988594,40.727638
2013007973,2013007969,CMT,1,N,2013-06-03 23:56:09,2013-06-04 00:11:28,1,919,4.40,-73.988754,40.745319,-73.972435,40.795765
2013004375,2013037166,CMT,1,N,2013-06-04 00:00:11,2013-06-04 00:15:31,2,920,4.30,-73.975731,40.781651,-73.980743,40.733807
2013002374,2013036388,CMT,1,N,2013-06-04 00:05:35,2013-06-04 00:17:42,1,726,3.50,-73.976723,40.672691,-73.990883,40.714546
2013001629,2013001626,CMT,1,N,2013-06-04 00:07:05,2013-06-04 00:12:49,1,343,1.70,-73.961998,40.776405,-73.972801,40.793182
2013008032,2013036603,VTS,1,,2013-06-04 00:13:00,2013-06-04 00:34:00,5,1260,14.06,-73.983147,40.738682,-73.750549,40.744518
2013004884,2013004881,VTS,1,,2013-06-04 00:17:00,2013-06-04 00:26:00,1,540,1.62,-74.002068,40.724609,-73.984718,40.735497
2013010502,2013037405,VTS,1,,2013-06-04 00:22:00,2013-06-04 00:38:00,5,960,7.01,-73.992088,40.759315,-73.947594,40.829323
2013008649,2013008645,VTS,1,,2013-06-04 00:24:00,2013-06-04 00:28:00,1,240,1.21,-73.989311,40.769493,-73.977997,40.783669
2013005861,2013029152,VTS,1,,2013-06-04 00:31:00,2013-06-04 00:33:00,5,120,.47,-74.004868,40.740677,-73.997353,40.737656
2013006882,2013018372,VTS,1,,2013-06-04 00:36:00,2013-06-04 00:47:00,6,660,6.58,0,0,0,0
2013006465,2013006461,CMT,1,N,2013-06-04 00:43:07,2013-06-04 00:48:23,1,316,.80,-73.975365,40.756496,-73.963478,40.757862
2013011198,2013018539,VTS,1,,2013-06-04 00:47:00,2013-06-04 00:54:00,1,420,2.29,-73.950195,40.771881,-73.972816,40.748859
2013002360,2013028679,CMT,1,N,2013-06-04 00:51:59,2013-06-04 01:09:17,1,1037,4.60,-73.968323,40.799976,-73.976112,40.749825
2013009683,2013009681,VTS,1,,2013-06-04 01:02:00,2013-06-04 01:10:00,1,480,1.85,-73.981407,40.743954,-73.983414,40.760117
2013009935,2013009935,VTS,1,,2013-06-04 01:08:00,2013-06-04 01:29:00,2,1260,5.99,-73.997986,40.737846,-73.93261,40.692032
2013007308,2013033478,VTS,1,,2013-06-04 01:10:00,2013-06-04 01:12:00,1,120,.58,-73.95504,40.804836,-73.948624,40.80822
2013003479,2013022971,CMT,1,N,2013-06-04 01:17:16,2013-06-04 01:34:28,1,1030,7.10,-74.007019,40.730183,-73.951035,40.784592
2013009862,2013026575,VTS,1,,2013-06-04 01:27:00,2013-06-04 01:45:00,1,1080,6.03,-73.993164,40.743206,-73.987572,40.671951
2013000174,2013000174,CMT,1,N,2013-06-04 01:35:51,2013-06-04 01:49:05,1,794,4.50,-73.992294,40.743942,-73.957771,40.711113
2013008510,2013018323,CMT,1,N,2013-06-04 01:51:41,2013-06-04 01:58:46,1,426,2.00,-74.007545,40.740932,-73.993263,40.76281
2013002019,2013027783,CMT,1,N,2013-06-04 02:00:49,2013-06-04 02:04:07,1,198,.80,-73.986801,40.733227,-73.991196,40.723404
2013002312,2013001482,CMT,1,N,2013-06-04 02:09:06,2013-06-04 02:28:18,1,1150,6.40,-73.988304,40.748676,-73.95359,40.690388
2013008076,2013033030,VTS,1,,2013-06-04 02:21:00,2013-06-04 02:31:00,2,600,2.37,-73.949997,40.722164,-73.935776,40.69717
2013004510,2013013476,VTS,1,,2013-06-04 02:29:00,2013-06-04 03:03:00,1,2040,9.78,-73.998344,40.750748,-73.939987,40.650654
2013001810,2013006915,VTS,1,,2013-06-04 02:44:00,2013-06-04 02:57:00,6,780,3.66,-73.987587,40.760006,-73.976334,40.725342
2013009440,2013028815,VTS,1,,2013-06-04 03:01:00,2013-06-04 03:15:00,1,840,4.80,-73.99456,40.720501,-73.952286,40.773891
2013003241,2013003237,VTS,1,,2013-06-04 03:29:00,2013-06-04 03:32:00,2,180,.88,-73.987846,40.72113,-73.986549,40.728931
2013010095,2013011118,VTS,5,,2013-06-04 03:48:00,2013-06-04 03:49:00,1,60,.00,0,0,0,0
2013002115,2013013297,VTS,1,,2013-06-04 04:21:00,2013-06-04 04:34:00,6,780,3.72,-73.982475,40.731297,-73.943161,40.707092
2013000748,2013002275,CMT,1,N,2013-06-04 04:34:28,2013-06-04 04:46:16,1,706,4.50,-73.946327,40.780579,-73.994484,40.750107
2013011477,2013019821,VTS,1,,2013-06-04 04:46:00,2013-06-04 05:00:00,1,840,8.74,-73.999168,40.754387,-73.929176,40.855541
2013000609,2013008654,VTS,1,,2013-06-04 05:11:00,2013-06-04 05:19:00,1,480,2.14,-73.948311,40.77626,-73.979614,40.784618
2013010733,2013010866,VTS,1,,2013-06-04 05:37:00,2013-06-04 05:45:00,1,480,2.96,-73.976089,40.727837,-74.002548,40.751976
2013004094,2013036866,VTS,1,,2013-06-04 05:38:00,2013-06-04 05:57:00,1,1140,10.37,-74.001678,40.735271,-73.872063,40.774311
2013007616,2013007612,CMT,1,N,2013-06-04 05:48:21,2013-06-04 05:54:56,1,395,1.10,-73.989998,40.755516,-73.973267,40.752567
2013007893,2013020284,VTS,1,,2013-06-04 06:05:00,2013-06-04 06:11:00,1,360,1.33,-73.982964,40.742115,-73.98291,40.756126
2013005950,2013015585,CMT,1,N,2013-06-04 06:13:19,2013-06-04 06:17:23,1,245,1.30,-73.989815,40.74147,-74.006332,40.733246
2013008520,2013020646,CMT,1,N,2013-06-04 06:15:36,2013-06-04 06:23:20,1,462,1.70,-73.99073,40.756191,-73.967964,40.761379
2013010623,2013020531,VTS,1,,2013-06-04 06:21:00,2013-06-04 06:24:00,1,180,.77,-73.984253,40.757263,-73.991791,40.749355
2013003664,2013032561,VTS,1,,2013-06-04 06:27:00,2013-06-04 06:31:00,1,240,.76,-74.014481,40.717209,-74.009857,40.709785
2013005811,2013025479,VTS,1,,2013-06-04 06:36:00,2013-06-04 06:42:00,5,360,1.29,-73.990891,40.750847,-73.980957,40.761612
2013010219,2013013092,VTS,1,,2013-06-04 06:37:00,2013-06-04 06:39:00,1,120,.67,-73.990616,40.756699,-73.984795,40.764503
2013003505,2013011380,CMT,1,N,2013-06-04 06:41:09,2013-06-04 06:55:15,1,846,2.70,0,0,0,0
2013008818,2013015365,CMT,1,N,2013-06-04 06:46:35,2013-06-04 06:59:33,1,777,2.70,-73.993248,40.692661,-74.013191,40.714714
2013009430,2013019881,VTS,1,,2013-06-04 06:49:00,2013-06-04 07:01:00,1,720,1.64,-74.002861,40.760342,-73.978897,40.757874
2013013724,2013022912,CMT,1,N,2013-06-04 06:54:11,2013-06-04 07:02:27,1,494,2.20,-73.962959,40.763577,-73.985611,40.741474
2013000770,2013013300,CMT,1,N,2013-06-04 06:54:44,2013-06-04 06:59:53,1,309,.90,-73.97934,40.761658,-73.974838,40.75301
2013002742,2013013166,CMT,1,N,2013-06-04 06:58:10,2013-06-04 07:04:12,1,362,1.70,-73.95163,40.772106,-73.973366,40.763718
2013002679,2013020990,CMT,1,Y,2013-06-04 07:04:47,2013-06-04 07:14:57,1,610,1.20,-73.990845,40.765812,-73.971886,40.759567
2013011044,2013016834,VTS,1,,2013-06-04 07:06:00,2013-06-04 07:08:00,1,120,.28,-73.991348,40.749668,-73.990822,40.755508
2013003598,2013030969,CMT,1,N,2013-06-04 07:09:17,2013-06-04 07:14:01,1,285,1.00,-73.977676,40.752026,-73.985649,40.760078
2013011942,2013020026,CMT,1,N,2013-06-04 07:13:05,2013-06-04 07:19:06,1,362,1.50,-73.991135,40.749672,-73.974304,40.761166
2013007896,2013000439,VTS,1,,2013-06-04 07:16:00,2013-06-04 07:35:00,1,1140,4.15,-73.9701,40.79929,-73.97715,40.756916
2013008188,2013012502,VTS,1,,2013-06-04 07:19:00,2013-06-04 07:43:00,1,1440,6.64,-73.997459,40.683823,-73.98172,40.758652
2013005170,2013025181,VTS,1,,2013-06-04 07:20:00,2013-06-04 08:00:00,2,2400,14.80,-73.865128,40.770729,-74.001183,40.736801
2013007270,2013011189,CMT,1,N,2013-06-04 07:23:11,2013-06-04 07:26:51,1,220,.70,-73.952324,40.772907,-73.955849,40.779503
2013004325,2013012873,VTS,1,,2013-06-04 07:27:00,2013-06-04 07:33:00,2,360,1.81,-73.96917,40.800667,-73.97245,40.781139
2013009791,2013013434,CMT,1,N,2013-06-04 07:29:00,2013-06-04 07:32:10,2,189,.50,-73.967941,40.765484,-73.963058,40.772034
2013004946,2013029372,CMT,1,N,2013-06-04 07:32:24,2013-06-04 07:40:44,2,501,1.20,-73.982811,40.769176,-73.975967,40.758888
2013004768,2013031260,VTS,1,,2013-06-04 07:35:00,2013-06-04 07:44:00,1,540,1.48,-73.989426,40.774338,-73.974258,40.762127
2013002273,2013014050,CMT,1,N,2013-06-04 07:36:22,2013-06-04 07:48:15,1,712,1.80,-73.972694,40.790939,-73.955681,40.785133
2013005711,2013014201,CMT,1,N,2013-06-04 07:39:16,2013-06-04 07:41:49,1,154,.40,-73.997154,40.742157,-74.001068,40.736755
2013010147,2013020062,CMT,1,N,2013-06-04 07:41:14,2013-06-04 07:52:29,1,675,2.50,-73.953987,40.766392,-73.945435,40.796059
2013012190,2013020414,VTS,1,,2013-06-04 07:43:00,2013-06-04 07:59:00,6,960,2.13,-73.949615,40.787842,-73.972855,40.786266
2013004839,2013033527,VTS,1,,2013-06-04 07:45:00,2013-06-04 07:47:00,2,120,.30,-73.959465,40.777096,-73.956619,40.780907
2013009688,2013030380,CMT,1,N,2013-06-04 07:47:29,2013-06-04 08:01:09,1,819,1.50,-73.991608,40.751186,-73.973236,40.755703
2013002399,2013025572,CMT,1,N,2013-06-04 07:49:46,2013-06-04 08:01:20,1,693,2.50,-74.003693,40.753319,-73.972488,40.762161
2013006621,2013013910,VTS,1,,2013-06-04 07:52:00,2013-06-04 08:04:00,1,720,1.54,-73.973412,40.789833,-73.957207,40.783096
2013011288,2013016167,VTS,1,,2013-06-04 07:55:00,2013-06-04 07:59:00,1,240,.66,-73.952263,40.787182,-73.978989,40.787285
2013004326,2013013396,CMT,1,N,2013-06-04 07:57:00,2013-06-04 08:12:03,1,903,2.90,-74.017868,40.709236,-73.991737,40.732441
2013010079,2013012754,VTS,1,,2013-06-04 08:00:00,2013-06-04 08:16:00,2,960,2.09,-73.9944,40.740616,-73.971153,40.755482
2013001434,2013016822,VTS,1,,2013-06-04 08:02:00,2013-06-04 08:06:00,5,240,1.03,-73.864906,40.719917,-73.870636,40.732758
2013010274,2013010281,CMT,1,N,2013-06-04 08:04:17,2013-06-04 08:18:52,1,874,3.10,-73.974899,40.753143,-74.006149,40.723618
2013006629,2013030218,VTS,1,,2013-06-04 08:06:00,2013-06-04 08:14:00,5,480,.00,-73.998138,40.740826,-73.992805,40.759052
2013005789,2013015382,VTS,1,,2013-06-04 08:07:00,2013-06-04 08:27:00,1,1200,3.31,-74.015976,40.705994,-73.99115,40.731594
2013002355,2013021054,CMT,1,N,2013-06-04 08:09:46,2013-06-04 08:36:19,1,1591,2.80,-73.990562,40.76646,-73.974586,40.741985
2013009399,2013020207,CMT,1,N,2013-06-04 08:11:51,2013-06-04 08:20:42,1,531,.90,-73.981911,40.749866,-73.99453,40.750263
2013005584,2013016863,CMT,1,N,2013-06-04 08:14:55,2013-06-04 08:26:56,1,722,1.80,-73.989838,40.734112,-74.007347,40.751518
2013000377,2013011289,CMT,1,N,2013-06-04 08:17:03,2013-06-04 08:26:03,1,539,1.60,-74.006432,40.732784,-73.989128,40.745411
2013009283,2013036589,VTS,1,,2013-06-04 08:18:00,2013-06-04 08:24:00,6,360,1.33,-73.993774,40.751759,-73.986839,40.766708
2013000776,2013025616,CMT,1,N,2013-06-04 08:20:16,2013-06-04 08:30:09,1,593,2.10,-74.009636,40.71291,-73.991768,40.731342
2013010987,2013032575,VTS,1,,2013-06-04 08:23:00,2013-06-04 08:44:00,3,1260,3.52,-74.005669,40.717861,-73.971474,40.755188
2013006279,2013006275,CMT,1,N,2013-06-04 08:25:49,2013-06-04 08:29:27,1,215,.70,-73.982025,40.743294,-73.991814,40.742702
2013000757,2013016279,CMT,1,N,2013-06-04 08:26:08,2013-06-04 08:34:57,1,528,.70,-73.97744,40.751549,-73.989403,40.756458
2013003572,2013019945,CMT,1,N,2013-06-04 08:29:07,2013-06-04 08:39:26,1,619,2.70,-73.959641,40.771172,-73.939026,40.804787
2013008875,2013008871,CMT,1,N,2013-06-04 08:31:19,2013-06-04 08:36:40,1,320,.60,-73.990906,40.73484,-73.991196,40.729557
2013011015,2013013612,VTS,1,,2013-06-04 08:33:00,2013-06-04 08:40:00,5,420,2.01,-73.981178,40.733887,-73.968697,40.757721
2013001801,2013016566,VTS,1,,2013-06-04 08:36:00,2013-06-04 08:51:00,1,900,1.80,-73.990479,40.731388,-73.972504,40.746067
2013003591,2013014247,CMT,1,N,2013-06-04 08:37:20,2013-06-04 08:50:19,1,780,1.10,-73.986427,40.742752,-73.975662,40.754948
2013001006,2013029345,CMT,1,N,2013-06-04 08:41:26,2013-06-04 08:53:34,1,727,1.50,-73.980888,40.737617,-73.997437,40.729881
2013001052,2013016766,CMT,1,N,2013-06-04 08:41:55,2013-06-04 09:01:35,1,1179,1.70,-73.99128,40.70179,-73.973015,40.761894
2013008818,2013015365,CMT,1,N,2013-06-04 08:44:12,2013-06-04 09:06:33,1,1341,3.50,-73.96019,40.781826,-73.988602,40.750496
2013009900,2013017667,CMT,1,N,2013-06-04 08:47:49,2013-06-04 08:48:15,2,25,.00,0,0,0,0
2013009946,2013013779,CMT,1,N,2013-06-04 08:48:33,2013-06-04 09:13:57,1,1525,3.10,-73.97567,40.776585,-73.976768,40.751827
2013012438,2013022570,CMT,1,N,2013-06-04 08:52:34,2013-06-04 09:05:21,1,766,1.00,-73.981285,40.741322,-73.994751,40.749237
2013007092,2013011598,VTS,1,,2013-06-04 08:54:00,2013-06-04 09:08:00,1,840,1.59,-74.008141,40.730705,-74.012657,40.715496
2013007106,2013013688,VTS,1,,2013-06-04 08:55:00,2013-06-04 09:02:00,5,420,.69,-73.991753,40.749046,-73.984268,40.743374
2013003282,2013003278,VTS,1,,2013-06-04 08:58:00,2013-06-04 09:22:00,4,1440,3.36,-74.008034,40.723236,-73.955276,40.777763
2013000764,2013017684,CMT,1,N,2013-06-04 09:01:00,2013-06-04 09:19:01,1,1082,2.00,-73.958069,40.773125,-73.977974,40.753788
2013005884,2013025633,VTS,1,,2013-06-04 09:03:00,2013-06-04 09:13:00,5,600,1.00,-73.990501,40.756184,-73.978165,40.762558
2013007256,2013029364,CMT,1,N,2013-06-04 09:05:05,2013-06-04 09:38:57,1,2033,6.40,-73.988647,40.778549,-74.007729,40.703281
2013009229,2013016906,CMT,1,N,2013-06-04 09:07:49,2013-06-04 09:28:09,1,1219,4.20,-74.002312,40.708981,-73.990311,40.740215
2013005952,2013015212,CMT,1,N,2013-06-04 09:10:48,2013-06-04 09:25:41,1,893,2.20,-73.95974,40.776768,-73.983482,40.761768
2013012413,2013022436,VTS,1,,2013-06-04 09:13:00,2013-06-04 09:34:00,1,1260,.28,-73.953964,40.790836,-73.979889,40.755234
2013009074,2013021913,CMT,1,N,2013-06-04 09:13:47,2013-06-04 09:58:51,1,2703,13.30,-73.874474,40.773998,-74.013939,40.713493
2013011313,2013030646,CMT,1,N,2013-06-04 09:16:23,2013-06-04 09:23:30,1,428,.90,-74.00087,40.731766,-73.989983,40.734886
2013008415,2013021182,VTS,1,,2013-06-04 09:19:00,2013-06-04 09:21:00,6,120,.25,-73.958221,40.764854,-73.978279,40.741444
2013010277,2013033358,VTS,1,,2013-06-04 09:21:00,2013-06-04 09:37:00,2,960,2.20,-73.960182,40.781704,-73.971825,40.757607
2013013256,2013021795,VTS,1,,2013-06-04 09:23:00,2013-06-04 09:28:00,5,300,.73,0,0,0,0
2013005424,2013021537,CMT,1,N,2013-06-04 09:25:18,2013-06-04 09:26:53,1,95,.20,-73.985291,40.778549,-73.982132,40.778965
2013003576,2013021148,CMT,1,N,2013-06-04 09:28:31,2013-06-04 09:53:28,1,1496,1.70,-73.962845,40.756611,-73.987442,40.754555
2013005135,2013031760,VTS,1,,2013-06-04 09:31:00,2013-06-04 10:12:00,3,2460,3.53,-74.005592,40.725693,-73.975739,40.755882
2013000636,2013032726,VTS,1,,2013-06-04 09:33:00,2013-06-04 09:45:00,1,720,1.15,-73.998848,40.761127,-73.980713,40.752949
2013009307,2013035926,VTS,1,,2013-06-04 09:37:00,2013-06-04 09:52:00,1,900,2.29,-73.952415,40.784012,-73.962212,40.805199
2013004984,2013025646,CMT,1,N,2013-06-04 09:37:48,2013-06-04 09:42:49,1,300,.80,-74.002907,40.744465,-73.999962,40.753342
2013004219,2013029023,CMT,1,N,2013-06-04 09:39:59,2013-06-04 09:43:08,1,189,.50,-73.962311,40.769688,-73.967842,40.76255
2013000770,2013013300,CMT,1,N,2013-06-04 09:43:50,2013-06-04 10:13:19,1,1769,10.30,-73.977112,40.754242,-73.862572,40.768353
2013003723,2013032644,CMT,1,N,2013-06-04 09:45:31,2013-06-04 09:50:20,1,288,.80,-73.966652,40.794888,-73.973846,40.792923
2013012019,2013018219,CMT,1,N,2013-06-04 09:46:38,2013-06-04 10:02:21,1,942,2.60,-73.950996,40.770584,-73.980553,40.764656
2013007152,2013002918,VTS,1,,2013-06-04 09:50:00,2013-06-04 10:01:00,6,660,1.04,-73.98555,40.735451,-73.975777,40.748631
2013009998,2013026830,CMT,1,N,2013-06-04 09:52:57,2013-06-04 10:32:47,1,2390,8.10,-73.873016,40.773891,-73.982689,40.771481
2013011654,2013022078,CMT,1,N,2013-06-04 09:55:02,2013-06-04 10:03:45,1,522,1.40,-73.971428,40.761261,-73.957199,40.779926
2013007747,2013007743,VTS,1,,2013-06-04 09:57:00,2013-06-04 10:01:00,1,240,.76,-73.992355,40.730526,-73.982307,40.731598
2013005329,2013031812,CMT,1,N,2013-06-04 09:58:30,2013-06-04 10:20:42,1,1331,2.10,-73.97271,40.76482,-73.9953,40.742249
2013013371,2013023202,VTS,1,,2013-06-04 10:03:00,2013-06-04 10:26:00,1,1380,6.60,-73.992233,40.694561,-73.988014,40.749714
2013003075,2013015025,CMT,1,N,2013-06-04 10:04:21,2013-06-04 10:38:55,2,2072,4.90,-73.998016,40.724205,-73.955605,40.782024
2013007998,2013022441,CMT,1,N,2013-06-04 10:07:28,2013-06-04 10:07:28,2,1933,4.60,-73.961075,40.806671,-73.961075,40.806671
2013001697,2013035042,CMT,1,N,2013-06-04 10:09:59,2013-06-04 10:30:12,1,1212,2.90,-73.989906,40.735191,-73.96418,40.770832
2013003331,2013030847,VTS,1,,2013-06-04 10:13:00,2013-06-04 10:38:00,2,1500,7.29,-73.956558,40.774937,-74.01004,40.708496
2013003783,2013016720,VTS,1,,2013-06-04 10:16:00,2013-06-04 10:20:00,1,240,.32,-73.977829,40.752998,-73.969978,40.760971
2013011222,2013015669,CMT,1,N,2013-06-04 10:18:57,2013-06-04 10:40:52,1,1315,6.10,-73.989807,40.747288,-74.011948,40.709946
2013009322,2013011365,CMT,1,N,2013-06-04 10:19:25,2013-06-04 10:44:07,1,1482,2.50,-73.99131,40.749989,-73.965218,40.769539
2013001411,2013017081,VTS,1,,2013-06-04 10:24:00,2013-06-04 10:34:00,1,600,.58,-73.995827,40.74884,-73.990021,40.75684
2013009474,2013029128,VTS,1,,2013-06-04 10:25:00,2013-06-04 10:50:00,1,1500,4.00,-73.961746,40.768665,-74.004173,40.742508
2013004091,2013026949,VTS,1,,2013-06-04 10:28:00,2013-06-04 10:33:00,6,300,.73,-73.988396,40.741093,-73.982224,40.748764
2013009281,2013016132,VTS,1,,2013-06-04 10:31:00,2013-06-04 10:37:00,3,360,1.55,-73.926216,40.771973,-73.942146,40.754353
2013011006,2013017824,VTS,1,,2013-06-04 10:34:00,2013-06-04 10:49:00,1,900,1.99,-73.974846,40.76181,-73.956856,40.780445
2013000174,2013037045,CMT,1,N,2013-06-04 10:36:40,2013-06-04 10:44:31,1,470,.30,-73.992279,40.760166,-73.987839,40.757912
2013005622,2013021819,CMT,1,N,2013-06-04 10:40:40,2013-06-04 10:48:35,1,475,1.10,-73.991058,40.734509,-74.002319,40.718452
2013000873,2013012063,VTS,1,,2013-06-04 10:43:00,2013-06-04 11:06:00,2,1380,3.03,-73.991287,40.756245,-73.981575,40.732773
2013012752,2013023670,VTS,1,,2013-06-04 10:44:00,2013-06-04 11:05:00,1,1260,2.25,-73.980286,40.780632,-73.972145,40.759888
2013001692,2013017477,CMT,1,N,2013-06-04 10:47:47,2013-06-04 11:02:09,1,861,2.00,-73.994659,40.750694,-74.008324,40.73111
2013009431,2013013795,VTS,1,,2013-06-04 10:50:00,2013-06-04 10:56:00,1,360,.80,-73.945656,40.774036,-73.953735,40.767124
2013002573,2013016820,VTS,1,,2013-06-04 10:52:00,2013-06-04 11:01:00,1,540,1.13,-73.951088,40.785782,-73.955475,40.772987
2013000508,2013007852,CMT,1,N,2013-06-04 10:55:41,2013-06-04 11:17:54,1,1332,2.10,0,0,0,0
2013006400,2013033126,VTS,1,,2013-06-04 10:58:00,2013-06-04 11:17:00,5,1140,1.65,-73.974464,40.764675,-73.961555,40.779358
2013006875,2013013255,CMT,1,N,2013-06-04 11:00:02,2013-06-04 11:11:12,1,670,1.30,0,0,0,0
2013009115,2013017292,VTS,1,,2013-06-04 11:03:00,2013-06-04 11:16:00,6,780,1.63,-73.975189,40.755585,-73.955734,40.764053
2013006814,2013015389,CMT,1,N,2013-06-04 11:05:26,2013-06-04 11:21:09,1,943,2.30,-73.990227,40.755123,-73.964951,40.772579
2013006394,2013015129,VTS,1,,2013-06-04 11:09:00,2013-06-04 11:30:00,3,1260,1.79,-73.976295,40.785889,-73.961708,40.805424
2013004336,2013013305,CMT,1,N,2013-06-04 11:11:50,2013-06-04 11:18:04,1,373,1.30,-73.982079,40.777306,-73.972961,40.792892
2013002949,2013015588,VTS,1,,2013-06-04 11:14:00,2013-06-04 11:20:00,2,360,.86,-73.99543,40.728802,-73.983932,40.7295
2013000012,2013010947,VTS,1,,2013-06-04 11:17:00,2013-06-04 11:29:00,1,720,4.94,0,0,0,0
2013000009,2013000009,CMT,1,N,2013-06-04 11:20:47,2013-06-04 11:32:14,1,687,1.30,-73.968956,40.764538,-73.955925,40.779087
2013002751,2013011312,CMT,1,N,2013-06-04 11:23:37,2013-06-04 11:34:48,1,670,1.70,-73.969757,40.785538,-73.958412,40.771961
2013004586,2013016999,VTS,1,,2013-06-04 11:25:00,2013-06-04 11:29:00,1,240,.47,-73.988785,40.742554,-73.986069,40.738377
2013000390,2013015599,VTS,1,,2013-06-04 11:28:00,2013-06-04 11:39:00,2,660,1.36,-73.971504,40.758125,-73.965332,40.769257
2013000545,2013012828,CMT,1,N,2013-06-04 11:31:52,2013-06-04 11:57:11,1,1518,3.70,-73.993942,40.732685,-73.954033,40.765934
2013001428,2013037593,VTS,1,,2013-06-04 11:33:00,2013-06-04 12:05:00,1,1920,1.67,-73.993835,40.756523,-73.980957,40.743622
2013006059,2013021768,VTS,1,,2013-06-04 11:38:00,2013-06-04 11:42:00,1,240,1.11,-73.975067,40.745937,-73.982185,40.735851
2013005597,2013020750,CMT,1,N,2013-06-04 11:40:29,2013-06-04 12:06:50,1,1580,3.00,-74.005936,40.740417,-73.971237,40.760536
2013011405,2013016775,CMT,1,N,2013-06-04 11:40:58,2013-06-04 11:47:11,1,373,.90,-73.964203,40.76482,-73.957764,40.776264
2013008147,2013028442,CMT,1,N,2013-06-04 11:45:53,2013-06-04 12:06:24,1,1232,2.00,-73.994644,40.750298,-73.982376,40.739422
2013011128,2013014948,CMT,1,N,2013-06-04 11:46:08,2013-06-04 12:13:20,1,1631,9.60,-73.87661,40.773071,-73.97776,40.783947
2013010770,2013016561,CMT,1,N,2013-06-04 11:50:15,2013-06-04 11:59:54,1,578,1.40,-73.981056,40.737785,-73.986778,40.721306
2013002409,2013019985,CMT,1,N,2013-06-04 11:51:29,2013-06-04 11:59:32,1,483,.90,-73.981506,40.780838,-73.972176,40.791271
2013005945,2013021009,CMT,1,N,2013-06-04 11:54:21,2013-06-04 12:36:58,1,2556,11.00,-73.8853,40.77314,-73.978256,40.752125
2013005660,2013015245,CMT,1,N,2013-06-04 11:56:23,2013-06-04 12:03:11,2,407,.70,-73.954727,40.769703,-73.964592,40.767063
2013005450,2013031394,VTS,1,,2013-06-04 12:00:00,2013-06-04 12:17:00,2,1020,2.38,-73.98101,40.774464,-73.966492,40.804226
2013008025,2013016061,VTS,1,,2013-06-04 12:03:00,2013-06-04 12:13:00,1,600,1.75,-73.973389,40.751591,-73.957634,40.773876
2013000313,2013018387,CMT,1,N,2013-06-04 12:04:35,2013-06-04 12:24:27,1,1191,2.00,-73.989037,40.738125,-73.973824,40.759869
2013011898,2013022014,VTS,1,,2013-06-04 12:07:00,2013-06-04 12:50:00,1,2580,9.42,-73.865486,40.770626,-73.990685,40.747189
2013005631,2013022409,CMT,1,N,2013-06-04 12:09:39,2013-06-04 12:14:34,1,295,.30,-73.985306,40.744263,-73.980469,40.74509
2013000426,2013003317,VTS,1,,2013-06-04 12:12:00,2013-06-04 12:22:00,1,600,1.02,-73.975121,40.74155,-73.982307,40.747543
2013012844,2013021350,VTS,1,,2013-06-04 12:15:00,2013-06-04 12:21:00,1,360,.59,-73.991272,40.746899,-74.00029,40.747742
2013012934,2013025842,VTS,1,,2013-06-04 12:17:00,2013-06-04 12:25:00,2,480,.84,-73.989815,40.735325,-73.999931,40.738144
2013003665,2013003661,VTS,1,,2013-06-04 12:21:00,2013-06-04 12:31:00,5,600,1.65,-73.975922,40.789097,-73.952873,40.786747
2013006152,2013036239,VTS,1,,2013-06-04 12:22:00,2013-06-04 12:45:00,1,1380,3.18,-74.009857,40.703442,-73.988258,40.722916
2013009081,2013017243,CMT,1,N,2013-06-04 12:26:17,2013-06-04 12:52:15,1,1557,3.00,-73.991508,40.735119,-73.998955,40.763737
2013009579,2013029120,VTS,1,,2013-06-04 12:29:00,2013-06-04 12:36:00,5,420,.67,-73.973648,40.762127,-73.966309,40.765476
