2013007054,2013014077,CMT,1,N,2013-03-01 11:30:28,2013-03-01 11:47:27,1,1019,2.90,-73.966118,40.805134,-73.959656,40.775135
2013012693,2013023536,VTS,1,,2013-03-01 11:34:00,2013-03-01 11:36:00,1,120,.70,-73.958092,40.773155,-73.952087,40.781483
2013012665,2013023472,VTS,2,,2013-03-01 11:37:00,2013-03-01 12:23:00,1,2760,19.23,-73.789787,40.643867,-73.994614,40.725887
2013002581,2013005061,VTS,1,,2013-03-01 11:40:00,2013-03-01 12:11:00,1,1860,4.80,-73.961975,40.810719,-73.978897,40.755878
2013009355,2013009352,CMT,1,N,2013-03-01 11:41:23,2013-03-01 11:58:46,1,1043,1.50,-73.988121,40.731831,-73.990181,40.748516
2013009371,2013023729,VTS,1,,2013-03-01 11:45:00,2013-03-01 11:48:00,1,180,1.07,-73.963661,40.777145,-73.972763,40.780724
2013005289,2013025265,CMT,1,N,2013-03-01 11:45:54,2013-03-01 11:55:12,1,557,2.00,-73.969147,40.800846,-73.955254,40.782887
2013002312,2013016413,CMT,1,N,2013-03-01 11:49:08,2013-03-01 11:55:11,1,362,.70,-73.98481,40.745049,-73.980698,40.753574
2013006510,2013023484,CMT,1,N,2013-03-01 11:51:32,2013-03-01 11:52:51,1,79,.00,-73.949013,40.74485,-73.949013,40.74485
2013003826,2013025517,CMT,1,N,2013-03-01 11:53:01,2013-03-01 12:02:08,1,547,.80,-73.990685,40.73711,-74.000092,40.730377
2013005060,2013021638,CMT,1,N,2013-03-01 11:55:23,2013-03-01 12:04:32,1,549,1.20,-73.985336,40.741524,-73.993484,40.755314
2013006318,2013015182,CMT,1,N,2013-03-01 11:58:31,2013-03-01 12:02:56,1,265,.90,-73.980148,40.783684,-73.989906,40.775455
2013009648,2013015691,VTS,1,,2013-03-01 12:00:00,2013-03-01 12:14:00,1,840,1.71,-73.961998,40.779041,-73.978844,40.761642
2013009062,2013020258,CMT,1,N,2013-03-01 12:01:35,2013-03-01 12:17:16,1,940,2.60,-73.986961,40.756214,-73.95433,40.764057
2013004966,2013013134,CMT,1,N,2013-03-01 12:05:41,2013-03-01 12:16:18,1,637,.90,-73.984413,40.745903,-73.981117,40.753075
2013003434,2013009333,CMT,1,N,2013-03-01 12:06:33,2013-03-01 12:16:00,1,567,1.60,-73.952904,40.772484,-73.971748,40.760563
2013005052,2013023775,VTS,1,,2013-03-01 12:09:00,2013-03-01 12:29:00,1,1200,13.39,-73.866348,40.771454,-73.982063,40.721413
2013000243,2013011499,VTS,1,,2013-03-01 12:11:00,2013-03-01 12:40:00,5,1740,11.65,-73.862778,40.769062,-73.98439,40.761162
2013002261,2013014494,CMT,1,N,2013-03-01 12:13:03,2013-03-01 12:18:40,2,336,.50,-73.958344,40.781376,-73.951042,40.782856
2013002980,2013015281,VTS,1,,2013-03-01 12:17:00,2013-03-01 12:25:00,1,480,.71,-73.98008,40.75436,-73.985023,40.760715
2013011435,2013016931,CMT,1,N,2013-03-01 12:17:38,2013-03-01 12:22:52,1,314,.90,-73.99791,40.745804,-74.002617,40.755104
2013008084,2013022120,CMT,1,N,2013-03-01 12:19:48,2013-03-01 12:26:18,2,389,.80,-73.982048,40.777519,-73.97821,40.766525
2013005594,2013011457,CMT,1,N,2013-03-01 12:22:23,2013-03-01 12:50:30,2,1686,4.10,-73.961143,40.774242,-74.00312,40.734879
2013007290,2013014619,VTS,1,,2013-03-01 12:25:00,2013-03-01 12:44:00,1,1140,.69,-73.957878,40.765133,-74.016273,40.706478
2013012437,2013022563,CMT,1,N,2013-03-01 12:28:40,2013-03-01 12:32:24,1,223,.60,-73.981209,40.74736,-73.987122,40.740562
2013002169,2013011059,VTS,1,,2013-03-01 12:31:00,2013-03-01 12:41:00,2,600,1.44,-73.993584,40.721031,-73.987701,40.737526
2013008672,2013020779,VTS,1,,2013-03-01 12:33:00,2013-03-01 12:54:00,1,1260,4.40,-73.979866,40.785675,-73.992599,40.738926
2013001335,2013017325,CMT,1,N,2013-03-01 12:34:21,2013-03-01 12:50:20,1,958,1.70,-73.963234,40.757915,-73.949539,40.779549
2013003465,2013023257,CMT,1,N,2013-03-01 12:36:07,2013-03-01 12:36:16,1,9,.00,-73.990082,40.741055,-73.990082,40.741055
2013010388,2013022341,CMT,1,N,2013-03-01 12:38:42,2013-03-01 12:54:02,1,919,4.00,-73.976273,40.781002,-74.007782,40.743679
2013011930,2013018672,VTS,1,,2013-03-01 12:43:00,2013-03-01 13:04:00,1,1260,.54,-73.978729,40.785702,-74.006561,40.721207
2013011735,2013026113,VTS,1,,2013-03-01 12:44:00,2013-03-01 12:59:00,6,900,1.80,-73.969917,40.750336,-73.99102,40.748928
2013007707,2013025446,VTS,1,,2013-03-01 12:48:00,2013-03-01 12:53:00,6,300,1.11,-73.956161,40.813595,-73.966217,40.804882
2013004269,2013011245,CMT,1,N,2013-03-01 12:49:44,2013-03-01 12:57:13,4,449,1.30,-73.99601,40.726612,-74.006317,40.739697
2013003958,2013020496,CMT,1,N,2013-03-01 12:52:38,2013-03-01 13:23:54,1,1875,11.50,-74.006142,40.725529,-73.861534,40.76786
2013005622,2013015045,CMT,1,N,2013-03-01 12:54:40,2013-03-01 13:00:26,1,345,.50,-73.987755,40.761585,-73.978653,40.75861
2013002452,2013020333,VTS,1,,2013-03-01 12:58:00,2013-03-01 13:09:00,6,660,1.55,-73.970383,40.762676,-73.954926,40.777527
2013010950,2013012932,CMT,1,N,2013-03-01 12:59:48,2013-03-01 13:21:57,1,1329,3.90,0,0,0,0
2013002450,2013014660,VTS,1,,2013-03-01 13:03:00,2013-03-01 13:22:00,1,1140,2.93,-73.969185,40.766533,-73.996201,40.738041
2013003391,2013003387,VTS,1,,2013-03-01 13:05:00,2013-03-01 13:09:00,1,240,.10,-73.995415,0,-73.995415,0
2013010610,2013016283,VTS,1,,2013-03-01 13:06:00,2013-03-01 13:27:00,1,1260,3.07,-74.01046,40.719067,-73.982964,40.761211
2013011759,2013021940,VTS,1,,2013-03-01 13:08:00,2013-03-01 13:17:00,1,540,1.25,-73.962234,40.779114,-73.973412,40.764847
2013013065,2013025645,CMT,1,N,2013-03-01 13:10:02,2013-03-01 13:21:26,1,683,2.00,-73.948662,40.773861,-73.973656,40.763268
2013003496,2013030665,CMT,1,N,2013-03-01 13:13:06,2013-03-01 13:24:17,2,670,2.00,-73.976166,40.775856,-73.952644,40.766445
2013008020,2013008016,VTS,2,,2013-03-01 13:17:00,2013-03-01 14:05:00,2,2880,18.25,-74.008858,40.71944,-73.794304,40.644592
2013012909,2013032796,CMT,1,N,2013-03-01 13:19:41,2013-03-01 13:36:12,2,991,1.80,-73.988457,40.769253,-73.995293,40.75058
2013013247,2013028107,CMT,1,N,2013-03-01 13:22:00,2013-03-01 13:32:12,1,611,1.30,-73.988167,40.754627,-73.97924,40.766369
2013009358,2013033837,CMT,1,N,2013-03-01 13:24:31,2013-03-01 13:38:04,1,812,2.10,-73.967255,40.79311,-73.984413,40.76622
2013008326,2013011937,VTS,1,,2013-03-01 13:27:00,2013-03-01 13:50:00,1,1380,3.03,-74.00853,40.720097,-73.993767,40.727119
2013000270,2013000270,VTS,1,,2013-03-01 13:29:00,2013-03-01 13:38:00,1,540,1.73,-73.981888,40.771175,-73.971031,40.792728
2013010619,2013025907,CMT,1,N,2013-03-01 13:30:13,2013-03-01 13:49:24,1,1150,2.60,-74.008095,40.723534,-73.984367,40.754524
2013001576,2013028983,CMT,1,N,2013-03-01 13:33:50,2013-03-01 14:04:55,1,1865,5.20,-73.9533,40.809429,-73.9953,40.749821
2013009643,2013012679,VTS,1,,2013-03-01 13:37:00,2013-03-01 13:43:00,1,360,.61,-74.000267,40.733166,-74.002464,40.728325
2013005891,2013033053,VTS,1,,2013-03-01 13:38:00,2013-03-01 13:54:00,1,960,2.45,-73.96756,40.803116,-73.940102,40.805519
2013009459,2013014637,CMT,1,Y,2013-03-01 13:40:58,2013-03-01 13:50:38,1,580,2.30,-73.972466,40.749767,-73.975395,40.725044
2013006614,2013014856,VTS,1,,2013-03-01 13:43:00,2013-03-01 13:48:00,5,300,.63,-73.962288,40.779118,-73.957573,40.781944
2013008419,2013014172,VTS,1,,2013-03-01 13:45:00,2013-03-01 14:03:00,1,1080,3.89,-73.986214,40.757481,-74.009888,40.709988
2013003025,2013003022,VTS,1,,2013-03-01 13:47:00,2013-03-01 14:15:00,5,1680,4.06,-73.99157,40.750965,-73.953461,40.788368
2013006930,2013013308,VTS,1,,2013-03-01 13:50:00,2013-03-01 14:01:00,1,660,1.20,-73.994102,40.751186,-73.978943,40.752102
2013004224,2013011707,CMT,1,N,2013-03-01 13:50:55,2013-03-01 13:58:45,1,469,.70,-73.991707,40.735241,-73.995438,40.742222
2013011023,2013026269,CMT,2,N,2013-03-01 13:53:00,2013-03-01 14:26:24,1,2004,.00,-73.781738,40.645145,-73.972305,40.747566
2013013290,2013025875,CMT,1,N,2013-03-01 13:55:36,2013-03-01 14:06:52,2,676,1.40,-73.961281,40.771927,-73.961052,40.771568
2013006508,2013015092,CMT,1,N,2013-03-01 13:58:30,2013-03-01 14:18:53,1,1222,7.40,-73.990814,40.751553,-73.941139,40.834904
2013005716,2013013059,CMT,1,N,2013-03-01 14:01:32,2013-03-01 14:09:10,1,458,.30,-73.972267,40.7435,-73.979256,40.746075
2013007116,2013011297,VTS,1,,2013-03-01 14:02:00,2013-03-01 14:23:00,1,1260,3.13,-73.979424,40.758038,-73.999908,40.721924
2013005631,2013022409,CMT,1,Y,2013-03-01 14:04:48,2013-03-01 14:14:45,1,596,.90,-73.99044,40.743717,-73.976295,40.744984
2013012299,2013021449,CMT,1,N,2013-03-01 14:07:46,2013-03-01 14:23:24,1,938,2.50,-73.980362,40.748337,-73.982407,40.774632
2013006456,2013022942,VTS,1,,2013-03-01 14:10:00,2013-03-01 14:14:00,1,240,.61,-73.957008,40.774689,-73.951485,40.777588
2013000718,2013028466,CMT,1,N,2013-03-01 14:11:09,2013-03-01 14:48:08,1,2218,12.70,-74.008827,40.704227,-73.872635,40.774483
2013007288,2013019946,VTS,1,,2013-03-01 14:14:00,2013-03-01 14:22:00,2,480,1.53,-73.974205,40.764786,-73.967186,40.761448
2013002546,2013013595,VTS,1,,2013-03-01 14:16:00,2013-03-01 14:26:00,1,600,2.78,-73.990387,40.776405,-74.008591,40.746582
2013011269,2013016000,CMT,1,N,2013-03-01 14:19:16,2013-03-01 14:32:32,1,795,2.10,-73.971672,40.794533,-73.954369,40.775524
2013007722,2013022847,VTS,1,,2013-03-01 14:22:00,2013-03-01 14:41:00,3,1140,1.98,-73.981033,40.748089,-73.959358,40.764175
2013002969,2013022807,VTS,1,,2013-03-01 14:23:00,2013-03-01 14:32:00,1,540,.85,-74.008148,40.722279,-73.99678,40.716412
2013005434,2013014082,VTS,2,,2013-03-01 14:25:00,2013-03-01 15:33:00,3,4080,21.61,-74.006058,40.739902,-73.783875,40.646149
2013006017,2013011367,CMT,1,N,2013-03-01 14:28:25,2013-03-01 14:38:21,1,595,1.30,-73.985703,40.727112,-73.999641,40.721512
2013002656,2013021260,CMT,1,N,2013-03-01 14:29:37,2013-03-01 14:49:53,1,1216,5.40,-73.969345,40.761475,-74.004784,40.705235
2013003099,2013020065,CMT,1,N,2013-03-01 14:32:31,2013-03-01 14:42:44,2,612,1.50,-73.997086,40.722561,-73.985092,40.74205
2013007658,2013020479,CMT,1,N,2013-03-01 14:34:37,2013-03-01 14:41:13,1,395,1.10,-73.95787,40.78009,-73.956589,40.768127
2013009647,2013017857,VTS,1,,2013-03-01 14:37:00,2013-03-01 14:59:00,1,1320,3.81,-73.976639,40.780525,-73.987862,40.738621
2013005985,2013025802,CMT,1,N,2013-03-01 14:38:46,2013-03-01 14:47:51,1,545,.90,-73.989983,40.756935,-73.978996,40.764584
2013000759,2013000756,CMT,1,N,2013-03-01 14:40:56,2013-03-01 14:57:49,1,1012,5.90,-73.952286,40.824238,-73.990547,40.757374
2013003305,2013010476,VTS,1,,2013-03-01 14:43:00,2013-03-01 14:57:00,1,840,1.55,-73.981216,40.689522,-73.986664,40.702286
2013001027,2013021677,CMT,1,N,2013-03-01 14:44:52,2013-03-01 14:51:05,1,373,.70,-73.969025,40.761078,-73.978554,40.758221
2013011833,2013018337,CMT,1,N,2013-03-01 14:46:58,2013-03-01 14:56:50,1,591,1.80,-73.958961,40.780849,-73.982246,40.778912
2013001117,2013027740,VTS,1,,2013-03-01 14:49:00,2013-03-01 15:00:00,1,660,2.21,-73.969513,40.758587,-73.99015,40.735039
2013011233,2013015743,VTS,1,,2013-03-01 14:52:00,2013-03-01 15:03:00,2,660,1.82,-73.958725,40.772495,-73.974625,40.78764
2013002125,2013018305,VTS,1,,2013-03-01 14:53:00,2013-03-01 15:03:00,2,600,1.28,-74.004616,40.737583,-73.987846,40.73254
2013003132,2013023038,CMT,1,N,2013-03-01 14:56:18,2013-03-01 15:05:00,1,522,1.40,-73.98497,40.742519,-73.971085,40.761395
2013001706,2013025280,CMT,1,N,2013-03-01 14:58:08,2013-03-01 15:17:58,1,1190,3.80,-73.954353,40.770451,-73.959038,40.810982
2013006577,2013025638,CMT,1,N,2013-03-01 15:00:16,2013-03-01 15:12:37,1,740,3.50,-73.941513,40.798569,-73.918205,40.770699
2013001979,2013022452,CMT,1,N,2013-03-01 15:02:02,2013-03-01 15:16:37,1,874,2.60,-73.975258,40.748516,-74.003296,40.73822
2013006630,2013032102,VTS,1,,2013-03-01 15:05:00,2013-03-01 15:29:00,1,1440,6.44,-73.997612,40.746506,-73.956474,40.818047
2013004239,2013011672,CMT,1,N,2013-03-01 15:07:18,2013-03-01 15:09:28,1,130,.60,-73.977158,40.743126,-73.983017,40.735184
2013003690,2013015123,VTS,1,,2013-03-01 15:10:00,2013-03-01 15:14:00,2,240,.83,-73.957382,40.782867,-73.950676,40.792084
2013008639,2013022747,VTS,1,,2013-03-01 15:11:00,2013-03-01 15:32:00,1,1260,3.17,-73.986961,40.749496,-73.954109,40.778732
2013006158,2013020671,VTS,1,,2013-03-01 15:13:00,2013-03-01 15:48:00,1,2100,4.17,-73.999374,40.722687,-73.967812,40.759457
2013009468,2013014690,VTS,1,,2013-03-01 15:16:00,2013-03-01 15:24:00,5,480,1.25,-73.937866,40.848003,-73.952072,40.798939
2013001706,2013025280,CMT,1,N,2013-03-01 15:19:58,2013-03-01 15:35:51,1,952,3.30,-73.962418,40.810375,-73.987473,40.768726
2013004953,2013011675,CMT,1,N,2013-03-01 15:21:01,2013-03-01 15:29:17,3,495,1.40,-73.993729,40.746754,-73.986023,40.759026
2013008841,2013022067,VTS,1,,2013-03-01 15:24:00,2013-03-01 15:32:00,1,480,1.32,-73.977989,40.752048,-73.988503,40.742794
2013012266,2013021132,VTS,1,,2013-03-01 15:25:00,2013-03-01 15:38:00,5,780,1.91,-73.97506,40.763569,-74.00042,40.762764
2013002274,2013032124,CMT,1,N,2013-03-01 15:28:57,2013-03-01 15:37:22,3,504,1.80,-73.976654,40.785629,-73.954842,40.780804
2013003443,2013021877,CMT,1,N,2013-03-01 15:30:06,2013-03-01 15:33:08,1,182,.50,-73.986794,40.756168,-73.978333,40.753235
2013010593,2013021124,CMT,1,N,2013-03-01 15:33:22,2013-03-01 15:39:39,2,376,.70,-73.95549,40.80452,-73.944405,40.8032
2013001568,2013015809,CMT,1,N,2013-03-01 15:36:18,2013-03-01 16:03:13,2,1614,6.20,-74.005417,40.704826,-73.971375,40.754845
2013008192,2013017549,VTS,1,,2013-03-01 15:38:00,2013-03-01 15:59:00,1,1260,3.32,-73.996399,40.753296,-73.993439,40.718971
2013009278,2013009275,CMT,1,N,2013-03-01 15:40:41,2013-03-01 15:47:47,1,425,1.10,-73.966385,40.757923,-73.97744,40.746811
2013001652,2013015292,CMT,1,N,2013-03-01 15:43:49,2013-03-01 15:54:45,1,655,2.10,-74.003235,40.732922,-74.016792,40.709351
2013008251,2013018692,CMT,1,N,2013-03-01 15:46:15,2013-03-01 16:17:54,1,1898,6.30,-73.99276,40.73053,-73.964516,40.79224
2013006120,2013018000,VTS,1,,2013-03-01 15:48:00,2013-03-01 16:01:00,5,780,1.76,-73.951485,40.770077,-73.971077,40.760757
2013012046,2013021341,VTS,1,,2013-03-01 15:50:00,2013-03-01 15:53:00,2,180,.66,-73.966141,40.765701,-73.960442,40.770115
2013002620,2013018090,VTS,2,,2013-03-01 15:53:00,2013-03-01 16:52:00,2,3540,15.46,-73.981186,40.767853,-73.800041,40.645618
2013011668,2013017905,VTS,1,,2013-03-01 15:55:00,2013-03-01 16:01:00,2,360,1.13,-73.959862,40.779251,-73.963966,40.767673
2013005705,2013020211,CMT,2,N,2013-03-01 15:57:17,2013-03-01 16:37:47,1,2429,15.10,-73.792824,40.657482,-73.976837,40.745865
2013008154,2013022111,CMT,1,N,2013-03-01 16:01:11,2013-03-01 16:08:08,1,416,1.30,-73.959595,40.762547,-73.959435,40.775597
2013007747,2013016711,VTS,1,,2013-03-01 16:04:00,2013-03-01 16:14:00,1,600,1.26,-73.991081,40.750843,-73.979713,40.758553
2013002475,2013002472,VTS,1,,2013-03-01 16:07:00,2013-03-01 16:15:00,1,480,1.38,-73.97612,40.756485,-73.965752,40.762604
2013005922,2013011619,CMT,1,N,2013-03-01 16:10:34,2013-03-01 16:17:52,1,437,2.40,-73.986786,40.718037,-73.964081,40.719063
2013011633,2013027046,VTS,1,,2013-03-01 16:11:00,2013-03-01 16:25:00,1,840,1.81,-73.995102,40.739899,-73.972267,40.746841
2013002881,2013002878,VTS,1,,2013-03-01 16:16:00,2013-03-01 16:22:00,1,360,1.12,-73.988754,40.742783,-74.000916,40.736847
2013003061,2013023121,CMT,1,N,2013-03-01 16:17:43,2013-03-01 16:34:05,1,981,3.00,-73.98188,40.773216,-73.987366,40.739826
2013003616,2013026743,CMT,1,N,2013-03-01 16:21:56,2013-03-01 16:35:42,1,826,3.10,-73.956367,40.764542,-73.980896,40.730717
2013011416,2013007106,VTS,1,,2013-03-01 16:23:00,2013-03-01 16:27:00,1,240,.62,-73.960503,40.812775,-73.960426,40.807762
2013000622,2013000619,VTS,1,,2013-03-01 16:26:00,2013-03-01 16:31:00,2,300,.69,-73.982307,40.773186,-73.988846,40.765923
2013010234,2013018176,CMT,1,N,2013-03-01 16:30:33,2013-03-01 16:48:05,1,1051,2.80,-73.982681,40.763428,-73.953262,40.776875
2013008465,2013013194,CMT,1,N,2013-03-01 16:33:33,2013-03-01 16:44:23,3,650,1.70,-73.981911,40.77309,-73.984314,40.755203
2013005422,2013020827,CMT,1,N,2013-03-01 16:36:58,2013-03-01 16:41:14,1,256,.70,-73.994087,40.748421,-73.990105,40.756535
2013002993,2013033332,VTS,1,,2013-03-01 16:39:00,2013-03-01 16:42:00,5,180,1.10,-73.957611,40.774464,-73.971931,40.782188
2013011400,2013016767,CMT,1,N,2013-03-01 16:41:27,2013-03-01 17:33:04,1,3097,9.20,-73.988625,40.774189,-73.847221,40.728008
2013001220,2013001217,CMT,1,N,2013-03-01 16:45:00,2013-03-01 16:56:18,1,677,2.50,-73.952484,40.772259,-73.972687,40.743473
2013003957,2013015772,CMT,1,Y,2013-03-01 16:48:12,2013-03-01 16:54:44,1,392,1.00,-73.961624,40.77919,-73.958496,40.768768
2013005956,2013005952,CMT,1,N,2013-03-01 16:49:53,2013-03-01 17:01:58,1,724,1.40,-73.953651,40.775623,-73.966957,40.757286
2013008560,2013008556,VTS,1,,2013-03-01 16:52:00,2013-03-01 17:10:00,1,1080,7.93,-73.863914,40.769718,-73.956329,40.71117
2013009966,2013014262,CMT,1,N,2013-03-01 16:55:26,2013-03-01 17:14:32,1,1146,2.90,-73.964638,40.760349,-74.00103,40.747063
2013008177,2013018154,VTS,1,,2013-03-01 17:00:00,2013-03-01 17:31:00,1,1860,5.03,-73.932541,40.765663,-73.989082,40.755898
2013001461,2013001458,VTS,1,,2013-03-01 17:01:00,2013-03-01 17:04:00,1,180,.31,-73.980446,40.759041,-73.985207,40.760387
2013002025,2013002022,CMT,1,N,2013-03-01 17:06:01,2013-03-01 17:19:06,1,784,2.50,-73.965721,40.758743,-73.942459,40.788116
2013006374,2013006370,VTS,1,,2013-03-01 17:08:00,2013-03-01 17:09:00,2,60,.58,-73.992325,40.748566,-73.994766,40.745213
2013004331,2013004328,CMT,1,N,2013-03-01 17:11:05,2013-03-01 17:21:20,1,615,2.30,-73.97506,40.762459,-73.99855,40.739059
2013006681,2013006677,VTS,1,,2013-03-01 17:14:00,2013-03-01 17:18:00,1,240,.61,-73.945976,40.772991,-73.950989,40.777538
2013001712,2013029840,VTS,1,,2013-03-01 17:16:00,2013-03-01 17:28:00,6,720,2.98,-73.98748,40.76543,-73.994713,40.733093
2013011974,2013018830,CMT,1,N,2013-03-01 17:18:53,2013-03-01 17:21:57,1,184,.80,-73.989204,40.736618,-73.99984,40.734592
2013001041,2013001038,CMT,1,N,2013-03-01 17:19:26,2013-03-01 17:33:05,1,818,2.30,-73.977631,40.763859,-73.954369,40.781506
2013000507,2013000505,CMT,1,N,2013-03-01 17:23:23,2013-03-01 17:36:03,1,759,.90,-73.983879,40.74464,-73.99157,40.749142
2013007354,2013018859,VTS,1,,2013-03-01 17:24:00,2013-03-01 17:31:00,1,420,1.28,-73.960686,40.774963,-73.956627,40.783642
2013001504,2013028303,VTS,1,,2013-03-01 17:28:00,2013-03-01 17:33:00,2,300,.51,-74.01001,40.720512,-74.008034,40.723225
2013004785,2013004782,VTS,1,,2013-03-01 17:31:00,2013-03-01 17:38:00,2,420,.90,-74.001991,40.727863,-73.999107,40.720074
2013007099,2013007095,VTS,1,,2013-03-01 17:32:00,2013-03-01 17:37:00,6,300,.68,-73.995392,40.739159,-73.985573,40.73571
2013008192,2013033596,VTS,1,,2013-03-01 17:34:00,2013-03-01 17:44:00,6,600,1.59,-74.004158,40.720936,-73.989922,40.734039
2013005895,2013005891,VTS,1,,2013-03-01 17:36:00,2013-03-01 18:13:00,1,2220,10.32,-73.872971,40.774071,-73.995888,40.695755
2013002082,2013002079,VTS,1,,2013-03-01 17:40:00,2013-03-01 18:10:00,2,1800,7.12,-73.950378,40.823135,-73.995506,40.749668
2013006837,2013008176,VTS,1,,2013-03-01 17:40:00,2013-03-01 17:50:00,6,600,.65,-73.971695,40.749779,-73.991142,40.749195
2013009764,2013020883,CMT,1,Y,2013-03-01 17:42:46,2013-03-01 17:48:50,2,363,1.00,-73.907661,40.74543,-73.925735,40.741982
2013003146,2013006522,CMT,1,N,2013-03-01 17:45:48,2013-03-01 17:55:42,1,594,1.90,-73.983528,40.75983,-73.966164,40.778553
2013005298,2013004645,CMT,1,N,2013-03-01 17:47:59,2013-03-01 18:16:42,1,1722,7.60,-73.968369,40.754971,-73.846794,40.73233
2013006615,2013006611,VTS,1,,2013-03-01 17:50:00,2013-03-01 18:03:00,5,780,2.65,-73.986275,40.762012,-73.957703,40.77449
2013003051,2013003048,CMT,1,N,2013-03-01 17:50:40,2013-03-01 18:07:10,1,989,3.30,-73.977409,40.784435,-73.971992,40.749866
2013008227,2013008223,CMT,1,N,2013-03-01 17:52:53,2013-03-01 18:03:24,1,630,3.20,-73.872932,40.774124,-73.908684,40.778229
2013001965,2013001962,CMT,1,N,2013-03-01 17:54:07,2013-03-01 18:02:27,1,499,1.70,-73.974831,40.697742,-73.96051,40.688156
2013009508,2013009505,VTS,1,,2013-03-01 17:58:00,2013-03-01 18:06:00,2,480,.84,-73.956688,40.775654,-73.965378,40.769093
2013005731,2013032198,CMT,1,N,2013-03-01 17:58:21,2013-03-01 18:25:12,1,1610,5.60,-73.8731,40.774174,-73.840401,40.715229
2013006552,2013003614,CMT,1,N,2013-03-01 18:01:14,2013-03-01 18:14:40,1,805,1.90,-73.964905,40.806633,-73.93911,40.805046
2013002195,2013002192,VTS,1,,2013-03-01 18:03:00,2013-03-01 18:32:00,1,1740,8.98,-73.862442,40.769073,-73.980873,40.744701
2013013075,2013025867,VTS,1,,2013-03-01 18:05:00,2013-03-01 18:16:00,3,660,.96,-73.970352,40.755821,-73.979958,40.76321
2013004756,2013004753,VTS,1,,2013-03-01 18:08:00,2013-03-01 18:23:00,1,900,.24,-73.979622,40.749466,-73.981071,40.77346
2013012826,2013023800,CMT,1,N,2013-03-01 18:08:24,2013-03-01 18:23:37,1,913,1.30,-74.007545,40.733513,-73.989792,40.727673
2013000655,2013032912,VTS,1,,2013-03-01 18:11:00,2013-03-01 18:16:00,1,300,.69,-73.966614,40.79245,-73.975578,40.790081
2013006925,2013006921,VTS,1,,2013-03-01 18:13:00,2013-03-01 18:29:00,1,960,1.27,-73.988594,40.733936,-73.973732,40.724312
2013011908,2013018597,CMT,1,N,2013-03-01 18:14:04,2013-03-01 18:16:12,1,128,.50,-74.000565,40.727245,-73.999626,40.733494
2013004598,2013004595,CMT,1,N,2013-03-01 18:16:51,2013-03-01 18:26:04,1,553,3.10,-74.008202,40.711704,-73.976105,40.7276
2013000905,2013000902,VTS,1,,2013-03-01 18:19:00,2013-03-01 18:20:00,5,60,.40,-73.987366,40.751396,-73.984444,40.754105
2013000295,2013010729,VTS,1,,2013-03-01 18:20:00,2013-03-01 18:28:00,1,480,.98,-74.015915,40.711407,-74.007729,40.715145
2013002786,2013002783,CMT,1,N,2013-03-01 18:21:37,2013-03-01 18:43:29,1,1311,3.10,-73.943695,40.778839,-73.92112,40.816174
2013002272,2013002295,CMT,1,N,2013-03-01 18:23:05,2013-03-01 18:35:27,1,741,2.00,-73.969749,40.794785,-73.969749,40.794785
2013009729,2013032979,VTS,1,,2013-03-01 18:26:00,2013-03-01 18:39:00,5,780,2.56,-73.94973,40.772755,-73.973679,40.793163
2013003015,2013003012,VTS,1,,2013-03-01 18:28:00,2013-03-01 18:38:00,1,600,2.49,-73.974014,40.759258,-74.001511,40.761921
2013004183,2013001457,VTS,1,,2013-03-01 18:29:00,2013-03-01 18:48:00,1,1140,1.99,-73.985893,40.741375,-73.981659,40.75285
2013003477,2013030599,CMT,1,N,2013-03-01 18:30:52,2013-03-01 18:35:22,1,270,.80,-73.987045,40.724812,-73.988136,40.734627
