2013008416,2013003631,VTS,1,,2013-12-15 17:48:00,2013-12-15 17:57:00,1,540,2.28,-73.985336,40.738903,-73.963745,40.764561
2013007983,2013000395,CMT,1,N,2013-12-15 17:51:21,2013-12-15 18:06:59,1,937,4.10,-73.95742,40.761826,-73.947029,40.726078
2013001133,2013023621,VTS,1,,2013-12-15 17:53:00,2013-12-15 18:06:00,1,780,1.51,-73.977165,40.765358,-73.991379,40.750317
2013004294,2013028871,CMT,1,N,2013-12-15 17:56:09,2013-12-15 18:12:52,1,1002,2.40,-73.958244,40.783051,-73.975922,40.755264
2013004407,2013030495,VTS,1,,2013-12-15 17:57:00,2013-12-15 18:12:00,1,900,2.37,-73.95665,40.771435,-73.97821,40.741741
2013002860,2013017428,VTS,1,,2013-12-15 18:01:00,2013-12-15 18:06:00,1,300,.81,-73.99086,40.739861,-73.982262,40.739964
2013008058,2013008054,VTS,1,,2013-12-15 18:02:00,2013-12-15 18:12:00,1,600,1.53,-73.995918,40.726582,-74.014282,40.715195
2013007582,2013007578,VTS,1,,2013-12-15 18:05:00,2013-12-15 18:21:00,1,960,3.53,-73.953911,40.74411,-73.943405,40.751297
2013010693,2013019027,VTS,1,,2013-12-15 18:08:00,2013-12-15 18:14:00,1,360,.87,-73.980568,40.783283,-73.983658,40.770947
2013001940,2013031439,CMT,1,N,2013-12-15 18:09:38,2013-12-15 18:21:35,1,717,2.10,-73.96051,40.772957,-73.987511,40.765575
2013010401,2013010412,CMT,1,N,2013-12-15 18:12:55,2013-12-15 18:21:29,1,513,1.30,-73.977722,40.749336,-73.971855,40.762543
2013011357,2013016572,CMT,1,N,2013-12-15 18:14:52,2013-12-15 18:42:02,1,1629,3.90,-73.950577,40.786804,-73.99247,40.749294
2013007004,2013033447,CMT,1,N,2013-12-15 18:16:48,2013-12-15 18:20:45,1,237,.80,-73.957199,40.786144,-73.964874,40.7756
2013000254,2013014743,VTS,1,,2013-12-15 18:20:00,2013-12-15 18:31:00,1,660,.27,-73.987625,40.760281,-73.98201,40.759285
2013011761,2013018162,VTS,1,,2013-12-15 18:22:00,2013-12-15 18:26:00,1,240,1.08,-73.956093,40.7798,-73.972099,40.786415
2013005381,2013031728,CMT,1,N,2013-12-15 18:24:58,2013-12-15 19:00:42,1,2143,13.90,-73.863937,40.769867,-74.011139,40.711296
2013003592,2013000712,CMT,1,N,2013-12-15 18:26:35,2013-12-15 18:34:03,1,448,2.20,-73.97924,40.753235,-73.955215,40.783348
2013006880,2013006876,VTS,1,,2013-12-15 18:28:00,2013-12-15 18:35:00,1,420,.68,-73.97065,40.756966,-73.975189,40.763817
2013003693,2013000018,VTS,1,,2013-12-15 18:31:00,2013-12-15 18:41:00,3,600,1.09,-73.977875,40.749702,-73.989754,40.757801
2013004912,2013004909,VTS,1,,2013-12-15 18:33:00,2013-12-15 18:41:00,1,480,1.53,-74.004875,40.707569,-73.98806,40.721256
2013011933,2013018693,CMT,1,Y,2013-12-15 18:35:31,2013-12-15 18:57:11,2,1300,4.50,-74.014778,40.71703,-73.982224,40.759819
2013002590,2013042253,VTS,1,,2013-12-15 18:38:00,2013-12-15 18:44:00,4,360,1.43,-74.008553,40.732822,-74.00927,40.71648
2013000976,2013024087,CMT,1,N,2013-12-15 18:39:11,2013-12-15 18:48:49,2,577,.80,-74.005951,40.725742,-74.000496,40.719597
2013011253,2013004413,VTS,1,,2013-12-15 18:42:00,2013-12-15 18:47:00,1,300,1.07,-74.003868,40.75296,-74.006706,40.739769
2013009369,2013041650,VTS,1,,2013-12-15 18:44:00,2013-12-15 19:11:00,1,1620,4.92,-74.004295,40.733486,-73.955406,40.710003
2013005458,2013005455,VTS,1,,2013-12-15 18:48:00,2013-12-15 19:14:00,1,1560,3.66,-73.955727,40.772549,-73.99118,40.750206
2013004216,2013032405,CMT,1,N,2013-12-15 18:49:05,2013-12-15 18:51:46,1,160,.40,-73.994568,40.728165,-73.99015,40.724892
2013001426,2013001423,VTS,1,,2013-12-15 18:51:00,2013-12-15 19:06:00,6,900,3.48,-73.95578,40.779285,-73.986557,40.737087
2013005455,2013026165,VTS,1,,2013-12-15 18:53:00,2013-12-15 19:03:00,1,600,2.15,-73.977264,40.759197,-73.99662,40.73217
2013010998,2013029858,VTS,1,,2013-12-15 18:56:00,2013-12-15 18:58:00,2,120,.48,-73.995453,40.725235,-74.002625,40.728691
2013012603,2013027101,CMT,1,N,2013-12-15 18:57:17,2013-12-15 19:03:55,3,397,1.10,-73.984604,40.754482,-73.991776,40.764618
2013006641,2013006637,VTS,1,,2013-12-15 19:01:00,2013-12-15 19:03:00,5,120,.65,-73.966057,40.794903,-73.972557,40.791191
2013007643,2013012479,CMT,1,N,2013-12-15 19:02:57,2013-12-15 19:10:05,1,427,1.00,-73.991959,40.754662,-73.986816,40.766636
2013004280,2013006772,CMT,1,N,2013-12-15 19:05:14,2013-12-15 19:29:56,1,1482,3.30,-73.996696,40.72097,-73.99015,40.756733
2013003983,2013019530,CMT,1,N,2013-12-15 19:06:46,2013-12-15 19:16:49,1,602,1.50,-73.986649,40.766743,-73.9786,40.753223
2013001102,2013001099,VTS,1,,2013-12-15 19:10:00,2013-12-15 19:21:00,5,660,2.06,-74.000435,40.723866,-73.982117,40.742538
2013005567,2013005564,VTS,1,,2013-12-15 19:12:00,2013-12-15 19:22:00,1,600,1.34,-73.969406,40.757057,-73.982048,40.768997
2013000762,2013003193,CMT,1,N,2013-12-15 19:14:36,2013-12-15 19:20:24,1,348,.70,-73.975891,40.748978,-73.972427,40.743343
2013005756,2013016898,VTS,1,,2013-12-15 19:17:00,2013-12-15 19:22:00,1,300,.72,-73.988747,40.73711,-73.988617,40.744331
2013007786,2013018657,VTS,1,,2013-12-15 19:19:00,2013-12-15 19:28:00,1,540,1.91,-73.954315,40.778233,-73.967545,40.75626
2013000537,2013039189,CMT,1,N,2013-12-15 19:20:55,2013-12-15 19:35:50,1,895,2.50,-73.989182,40.757896,-73.959152,40.775223
2013002776,2013038016,CMT,1,N,2013-12-15 19:22:02,2013-12-15 19:25:21,1,199,.70,-73.983131,40.730804,-73.988907,40.736576
2013003586,2013014760,CMT,1,N,2013-12-15 19:25:59,2013-12-15 19:34:17,1,497,1.70,-74.001724,40.735909,-73.990898,40.755875
2013005482,2013023337,VTS,1,,2013-12-15 19:28:00,2013-12-15 19:30:00,1,120,.49,-73.988777,40.723156,-73.997086,40.725685
2013012799,2013023754,VTS,1,,2013-12-15 19:31:00,2013-12-15 19:40:00,1,540,2.60,-73.989029,40.736397,-73.992683,40.76363
2013005349,2013005657,CMT,1,N,2013-12-15 19:33:33,2013-12-15 19:42:59,1,565,2.10,-73.984665,40.724464,-73.975845,40.74662
2013007479,2013032426,CMT,1,Y,2013-12-15 19:35:06,2013-12-15 19:38:53,1,226,.60,-74.000427,40.725559,-74.000488,40.732224
2013001136,2013001133,VTS,1,,2013-12-15 19:37:00,2013-12-15 19:43:00,1,360,1.22,-73.950699,40.771149,-73.958771,40.759998
2013011279,2013006960,CMT,1,N,2013-12-15 19:39:40,2013-12-15 20:01:43,3,1322,4.80,-73.964798,40.801739,-74.002785,40.747913
2013002592,2013002589,VTS,1,,2013-12-15 19:43:00,2013-12-15 19:48:00,1,300,.97,-74.003418,40.750416,-74.00592,40.741177
2013001912,2013001909,CMT,1,N,2013-12-15 19:46:41,2013-12-15 19:56:54,2,612,1.50,-73.982536,40.774849,-73.975052,40.79052
2013004695,2013006377,CMT,1,N,2013-12-15 19:47:39,2013-12-15 19:56:16,2,516,2.60,-73.997765,40.756584,-73.999573,40.731003
2013010258,2013033911,CMT,1,N,2013-12-15 19:52:00,2013-12-15 20:10:06,1,1085,4.30,-73.992081,40.725716,-73.98188,40.773457
2013007912,2013007908,VTS,1,,2013-12-15 19:53:00,2013-12-15 19:59:00,1,360,.88,-74.006516,40.709679,-73.998413,40.713531
2013004943,2013012144,CMT,1,N,2013-12-15 19:54:22,2013-12-15 19:57:59,2,216,.80,-73.980942,40.744896,-73.989677,40.73571
2013007961,2013008660,CMT,1,N,2013-12-15 19:57:27,2013-12-15 20:01:39,1,251,1.00,-73.997139,40.742188,-74.00415,40.729767
2013008394,2013008390,CMT,1,N,2013-12-15 20:01:55,2013-12-15 20:04:35,1,159,.90,-73.976479,40.746655,-73.967461,40.753559
2013002063,2013009545,CMT,1,N,2013-12-15 20:03:51,2013-12-15 20:28:30,2,1478,4.10,-74.010773,40.711315,-73.974098,40.755047
2013006482,2013001534,CMT,1,N,2013-12-15 20:04:49,2013-12-15 20:15:11,1,621,1.80,-73.98587,40.731884,-73.990173,40.749836
2013003172,2013015214,CMT,1,N,2013-12-15 20:07:41,2013-12-15 20:36:10,2,1708,4.50,-73.970551,40.764259,-73.997925,40.754181
2013010256,2013014766,VTS,1,,2013-12-15 20:10:00,2013-12-15 20:12:00,5,120,.69,-73.953384,40.771366,-73.947266,40.779953
2013006609,2013006605,VTS,1,,2013-12-15 20:14:00,2013-12-15 20:31:00,1,1020,4.10,-73.996101,40.748684,-73.973091,40.797588
2013002332,2013040019,CMT,1,N,2013-12-15 20:15:33,2013-12-15 20:29:45,1,851,1.20,-73.988068,40.764877,-73.977753,40.758102
2013005949,2013005945,CMT,1,N,2013-12-15 20:17:34,2013-12-15 20:25:20,1,466,1.80,-73.989334,40.742477,-73.987999,40.723003
2013006522,2013006518,CMT,1,N,2013-12-15 20:20:49,2013-12-15 20:25:23,1,273,1.80,-73.971039,40.764252,-73.954536,40.786564
2013003162,2013003159,CMT,1,N,2013-12-15 20:24:41,2013-12-15 20:38:41,2,840,2.80,-74.007576,40.740929,-73.975922,40.761299
2013004483,2013037494,VTS,1,,2013-12-15 20:27:00,2013-12-15 20:39:00,1,720,2.10,-73.98246,40.774776,-73.958946,40.774166
2013007238,2013015890,CMT,1,N,2013-12-15 20:29:16,2013-12-15 20:33:00,1,224,.90,-73.997078,40.722824,-73.990875,40.733814
2013006263,2013028766,CMT,1,N,2013-12-15 20:31:10,2013-12-15 20:37:41,4,391,1.50,-73.996475,40.721046,-73.983772,40.738049
2013006695,2013023684,VTS,1,,2013-12-15 20:35:00,2013-12-15 20:48:00,5,780,2.62,-73.991219,40.750999,-73.997864,40.720947
2013010642,2013010702,CMT,2,N,2013-12-15 20:36:11,2013-12-15 20:36:23,1,11,.00,-73.982529,40.741199,-73.982536,40.741116
2013010403,2013000889,VTS,1,,2013-12-15 20:39:00,2013-12-15 21:01:00,2,1320,3.71,-73.990761,40.775406,-73.985069,40.747864
2013003618,2013042606,CMT,1,N,2013-12-15 20:42:04,2013-12-15 20:48:09,1,364,.70,-73.983788,40.738079,-73.991867,40.744347
2013008867,2013004353,CMT,1,N,2013-12-15 20:44:45,2013-12-15 20:55:35,2,650,2.70,-73.98143,40.758091,-73.971275,40.792961
2013002325,2013040760,CMT,1,N,2013-12-15 20:48:41,2013-12-15 20:59:49,3,668,4.90,-73.999039,40.74461,-73.967804,40.792805
2013000501,2013011458,CMT,1,N,2013-12-15 20:50:51,2013-12-15 20:59:29,3,517,1.60,-73.955124,40.768963,-73.975769,40.765533
2013011143,2013015073,VTS,1,,2013-12-15 20:52:00,2013-12-15 20:56:00,2,240,.87,-73.956688,40.78096,-73.96122,40.77179
2013005480,2013029310,CMT,1,N,2013-12-15 20:55:33,2013-12-15 21:01:29,1,356,1.30,-73.955284,40.773499,-73.9748,40.783043
2013007012,2013007008,CMT,1,N,2013-12-15 20:57:23,2013-12-15 21:08:38,1,675,2.20,-73.979424,40.765057,-73.991547,40.736397
2013008962,2013019335,VTS,1,,2013-12-15 21:02:00,2013-12-15 21:06:00,1,240,.71,-73.995293,40.739986,-74.00164,40.735394
2013003814,2013003811,VTS,1,,2013-12-15 21:04:00,2013-12-15 21:15:00,6,660,1.53,-73.994118,40.751297,-73.979912,40.740791
2013008214,2013009877,VTS,1,,2013-12-15 21:08:00,2013-12-15 21:14:00,2,360,1.70,-73.98822,40.737988,-73.952065,40.771202
2013007781,2013007777,CMT,1,N,2013-12-15 21:10:24,2013-12-15 21:14:55,1,271,1.20,-73.989555,40.688011,-73.974419,40.695866
2013000633,2013032846,VTS,1,,2013-12-15 21:12:00,2013-12-15 21:28:00,3,960,5.69,-73.953056,40.767433,-74.004761,40.728546
2013004413,2013004410,VTS,1,,2013-12-15 21:15:00,2013-12-15 21:23:00,6,480,1.63,-74.003113,40.732952,-74.00666,40.748722
2013001343,2013001340,CMT,1,N,2013-12-15 21:17:22,2013-12-15 21:35:00,1,1057,9.10,-73.863571,40.769676,-73.978889,40.751762
2013003680,2013003676,VTS,1,,2013-12-15 21:20:00,2013-12-15 21:34:00,6,840,3.85,-73.970627,40.783405,-73.990257,40.737366
2013003383,2013021836,VTS,1,,2013-12-15 21:24:00,2013-12-15 21:43:00,5,1140,4.10,-73.948891,40.797173,-73.988899,40.758602
2013000479,2013005618,CMT,1,N,2013-12-15 21:27:51,2013-12-15 21:32:20,1,269,1.00,-73.998352,40.729656,-74.00161,40.741024
2013001862,2013001859,VTS,1,,2013-12-15 21:28:00,2013-12-15 21:36:00,2,480,1.41,-74.010612,40.7174,-74.013237,40.702293
2013008056,2013014770,VTS,1,,2013-12-15 21:32:00,2013-12-15 21:35:00,1,180,.65,-73.976707,40.764233,-73.979385,40.761917
2013004474,2013004471,CMT,1,N,2013-12-15 21:35:28,2013-12-15 21:41:31,1,362,1.30,-73.972038,40.794018,-73.95903,40.809444
2013007637,2013034764,CMT,1,N,2013-12-15 21:37:44,2013-12-15 21:47:28,1,583,1.80,-73.983139,40.75045,-73.987015,40.729576
2013007777,2013016336,VTS,1,,2013-12-15 21:41:00,2013-12-15 22:05:00,1,1440,9.52,-73.977737,40.753384,-73.994659,40.66209
2013009839,2013006892,CMT,1,N,2013-12-15 21:44:14,2013-12-15 21:51:22,1,427,1.40,-73.987709,40.750656,-73.980865,40.763096
2013000490,2013028635,CMT,1,N,2013-12-15 21:45:01,2013-12-15 21:47:26,1,145,.30,-73.966728,40.7939,-73.969536,40.796349
2013001015,2013007979,CMT,1,N,2013-12-15 21:48:17,2013-12-15 22:08:04,2,1186,4.30,-73.990486,40.718727,-73.984825,40.767677
2013010008,2013028119,VTS,1,,2013-12-15 21:51:00,2013-12-15 22:02:00,2,660,2.65,-73.984444,40.76115,-74.00457,40.734123
2013006632,2013024297,VTS,1,,2013-12-15 21:55:00,2013-12-15 22:02:00,1,420,.93,-74.000786,40.747253,-73.990509,40.746899
2013009222,2013040876,CMT,1,N,2013-12-15 21:57:33,2013-12-15 22:08:50,1,677,2.30,-73.990532,40.755783,-73.9701,40.785469
2013002019,2013000574,CMT,1,N,2013-12-15 22:01:15,2013-12-15 22:14:02,1,766,3.60,-73.984344,40.725014,-73.976257,40.687084
2013006398,2013022745,VTS,1,,2013-12-15 22:02:00,2013-12-15 22:11:00,2,540,2.54,-73.990593,40.739578,-73.964394,40.756405
2013010617,2013021457,VTS,1,,2013-12-15 22:06:00,2013-12-15 22:09:00,2,180,.80,-73.956856,40.770798,-73.950111,40.775951
2013009063,2013028526,CMT,1,Y,2013-12-15 22:09:21,2013-12-15 22:15:54,2,393,1.20,-74.002808,40.760639,-73.985542,40.752323
2013003897,2013041219,CMT,1,N,2013-12-15 22:10:21,2013-12-15 22:29:43,1,1161,6.60,-73.977448,40.752117,-73.982529,40.693993
2013006417,2013010073,VTS,1,,2013-12-15 22:14:00,2013-12-15 22:21:00,1,420,1.88,-73.997078,40.722248,-73.991692,40.743816
2013008329,2013002596,VTS,1,,2013-12-15 22:17:00,2013-12-15 22:34:00,6,1020,3.61,-73.957649,40.714409,-73.938698,40.677387
2013001405,2013034154,VTS,1,,2013-12-15 22:20:00,2013-12-15 22:34:00,1,840,2.61,-73.991348,40.74966,-73.988998,40.722538
2013004840,2013024724,VTS,1,,2013-12-15 22:21:00,2013-12-15 22:30:00,5,540,2.84,-73.980843,40.690102,-73.98542,40.720581
2013007006,2013000222,CMT,1,N,2013-12-15 22:24:51,2013-12-15 22:53:37,1,1726,10.90,-73.947655,40.775078,-73.94236,40.678066
2013010177,2013006114,VTS,1,,2013-12-15 22:28:00,2013-12-15 22:51:00,1,1380,7.02,-73.948479,40.711246,-73.987259,40.767761
2013003390,2013015479,VTS,1,,2013-12-15 22:31:00,2013-12-15 22:39:00,1,480,1.54,-73.989227,40.747841,-73.981583,40.758751
2013007531,2013007527,VTS,1,,2013-12-15 22:34:00,2013-12-15 22:40:00,6,360,1.10,-73.987167,40.759434,-73.984848,40.748028
2013007276,2013006264,CMT,1,N,2013-12-15 22:36:45,2013-12-15 22:47:54,4,669,2.90,-73.978973,40.758282,-73.978127,40.726135
2013009740,2013001609,CMT,1,N,2013-12-15 22:42:07,2013-12-15 22:58:16,1,969,5.90,-73.981094,40.689739,-73.978226,40.763432
2013013006,2013025482,CMT,2,N,2013-12-15 22:45:19,2013-12-15 23:18:06,1,1966,20.40,-73.776794,40.645424,-73.965469,40.774559
2013009882,2013025087,VTS,1,,2013-12-15 22:47:00,2013-12-15 22:51:00,1,240,.58,0,0,0,0
2013010938,2013042389,VTS,1,,2013-12-15 22:51:00,2013-12-15 23:01:00,1,600,1.32,-74.004356,40.719749,-74.014992,40.713791
2013010321,2013032606,VTS,1,,2013-12-15 22:54:00,2013-12-15 22:56:00,6,120,.51,-73.986374,40.726116,-73.987686,40.731037
2013012395,2013019618,VTS,1,,2013-12-15 22:57:00,2013-12-15 23:06:00,2,540,3.16,-73.9561,40.772038,-73.984505,40.732853
2013009765,2013036993,CMT,1,N,2013-12-15 22:58:58,2013-12-15 23:04:49,1,351,1.50,-73.998528,40.754356,-74.004875,40.734692
2013008204,2013007719,VTS,1,,2013-12-15 23:05:00,2013-12-15 23:15:00,5,600,4.70,-73.987762,40.728611,-74.017105,40.70932
2013008713,2013005585,CMT,1,N,2013-12-15 23:06:41,2013-12-15 23:25:55,1,1153,14.60,-73.874435,40.774071,-73.978745,40.645283
2013007912,2013007908,VTS,1,,2013-12-15 23:09:00,2013-12-15 23:27:00,4,1080,3.53,-73.997162,40.719944,-74.002419,40.760735
2013007601,2013028228,CMT,1,N,2013-12-15 23:12:24,2013-12-15 23:18:25,1,361,1.60,-73.991661,40.750057,-73.980934,40.734062
2013004871,2013011139,VTS,1,,2013-12-15 23:19:00,2013-12-15 23:27:00,1,480,1.51,-73.982117,40.731174,-74.001068,40.731655
2013000686,2013008993,VTS,1,,2013-12-15 23:20:00,2013-12-15 23:41:00,1,1260,10.48,-73.990036,40.733608,-73.852951,40.699142
2013007649,2013005901,CMT,1,N,2013-12-15 23:26:19,2013-12-15 23:36:09,1,590,3.20,-73.982208,40.776852,-74.003502,40.73827
2013003150,2013003147,CMT,1,N,2013-12-15 23:29:27,2013-12-15 23:29:34,1,7,.00,-73.920105,40.845081,-73.921768,40.845013
2013002787,2013018988,CMT,1,N,2013-12-15 23:34:39,2013-12-15 23:36:56,1,136,.40,-73.994904,40.750153,-74.000351,40.747913
2013003663,2013027570,VTS,1,,2013-12-15 23:38:00,2013-12-15 23:55:00,1,1020,4.11,-73.972008,40.746521,-73.981781,40.779861
2013012091,2013000061,CMT,1,N,2013-12-15 23:41:51,2013-12-15 23:50:28,1,516,1.10,-73.995186,40.749832,-73.977692,40.746323
2013006718,2013014841,CMT,1,N,2013-12-15 23:47:38,2013-12-15 23:51:15,1,217,1.00,-73.974533,40.757526,-73.981133,40.744499
2013001416,2013028696,VTS,1,,2013-12-15 23:52:00,2013-12-16 00:01:00,3,540,2.32,-74.000282,40.737797,-74.007881,40.712273
2013004963,2013029287,CMT,1,N,2013-12-15 23:56:26,2013-12-16 00:02:01,1,334,1.10,-73.992043,40.737892,-73.981316,40.73798
2013002733,2013004311,CMT,1,N,2013-12-15 23:58:51,2013-12-16 00:03:33,1,282,1.00,-73.963577,40.775295,-73.955627,40.778591
2013008500,2013008496,CMT,1,N,2013-12-16 00:07:59,2013-12-16 00:16:10,2,490,2.00,-73.993149,40.760468,-73.994759,40.742058
2013003685,2013003681,VTS,1,,2013-12-16 00:09:00,2013-12-16 00:31:00,1,1320,8.06,-73.987144,40.755852,-73.961357,40.651512
2013006601,2013033794,VTS,1,,2013-12-16 00:14:00,2013-12-16 00:26:00,1,720,6.78,-73.788139,40.641491,-73.736229,40.68906
2013001447,2013008823,VTS,1,,2013-12-16 00:23:00,2013-12-16 00:45:00,1,1320,11.51,-73.993286,40.733273,-73.936264,40.856216
2013002643,2013010237,CMT,1,N,2013-12-16 00:26:21,2013-12-16 00:50:14,1,1433,11.60,-73.873848,40.773911,-73.993347,40.752178
2013001976,2013042485,VTS,1,,2013-12-16 00:31:00,2013-12-16 00:48:00,6,1020,4.94,-73.98864,40.731415,-73.965302,40.673328
2013004338,2013006039,CMT,1,N,2013-12-16 00:35:49,2013-12-16 00:39:08,2,198,.60,-73.988724,40.758892,-73.984001,40.760212
2013002117,2013039914,VTS,1,,2013-12-16 00:42:00,2013-12-16 01:09:00,1,1620,11.34,-73.985588,40.731579,-74.028648,40.632446
2013003891,2013018742,CMT,1,N,2013-12-16 00:54:37,2013-12-16 01:14:39,2,1201,9.10,-73.992065,40.75919,-73.939568,40.850433
2013005562,2013005559,VTS,1,,2013-12-16 01:02:00,2013-12-16 01:09:00,3,420,2.55,-73.982986,40.769207,-74.007683,40.741016
2013013195,2013001703,CMT,1,N,2013-12-16 01:09:49,2013-12-16 01:16:14,1,385,3.00,-73.948097,40.716339,-73.986923,40.765205
2013001671,2013031981,CMT,1,Y,2013-12-16 01:11:56,2013-12-16 01:16:22,1,266,.70,-74.00106,40.727615,-73.997696,40.722073
2013008553,2013001688,VTS,1,,2013-12-16 01:25:00,2013-12-16 01:29:00,1,240,1.21,-73.978256,40.76059,-73.991409,40.75008
2013004566,2013004563,VTS,1,,2013-12-16 01:31:00,2013-12-16 01:38:00,1,420,3.69,-73.97171,40.794556,-73.944939,40.834202
2013008326,2013009251,VTS,1,,2013-12-16 01:47:00,2013-12-16 02:02:00,1,900,8.56,-73.940498,40.712082,-73.970543,40.643742
2013006712,2013006708,CMT,1,N,2013-12-16 01:52:39,2013-12-16 01:54:46,1,126,.50,-73.981735,40.740631,-73.976425,40.735977
2013004004,2013037243,CMT,1,N,2013-12-16 02:08:56,2013-12-16 02:15:26,1,389,2.80,-73.961052,40.712029,-73.986069,40.730286
2013003447,2013019423,CMT,1,N,2013-12-16 02:11:08,2013-12-16 02:16:45,1,336,1.60,-74.004829,40.740669,-73.982124,40.740154
2013003491,2013032439,CMT,1,N,2013-12-16 02:30:31,2013-12-16 02:34:12,1,220,.80,-73.977478,40.745472,-73.972542,40.753925
2013008661,2013006873,VTS,1,,2013-12-16 02:54:00,2013-12-16 03:06:00,5,720,3.58,-73.981628,40.724575,-73.994476,40.698242
2013004454,2013003403,VTS,1,,2013-12-16 02:57:00,2013-12-16 03:03:00,1,360,2.93,-73.963654,40.761341,-73.918671,40.744972
2013004880,2013029184,VTS,1,,2013-12-16 03:32:00,2013-12-16 03:42:00,1,600,3.36,-73.996666,40.763317,-73.987183,40.729389
2013011152,2013005619,CMT,1,N,2013-12-16 03:49:17,2013-12-16 03:59:05,1,587,3.40,-73.993607,40.757011,-73.987946,40.719166
2013007293,2013007289,VTS,1,,2013-12-16 04:08:00,2013-12-16 04:20:00,2,720,3.34,-73.997528,40.720779,-73.949936,40.714729
2013005166,2013005462,VTS,1,,2013-12-16 04:21:00,2013-12-16 04:35:00,1,840,4.40,-73.983444,40.762718,-73.916862,40.760227
2013007626,2013027360,CMT,1,N,2013-12-16 04:31:54,2013-12-16 04:57:04,1,1509,12.90,-73.969231,40.760777,-73.887238,40.768486
2013008741,2013008737,VTS,1,,2013-12-16 04:52:00,2013-12-16 05:09:00,1,1020,9.78,-73.961937,40.767693,-73.864761,40.770267
2013010593,2013003461,CMT,1,N,2013-12-16 05:03:25,2013-12-16 05:08:55,1,329,1.90,-73.999504,40.743965,-73.989845,40.767277
2013012325,2013042107,CMT,1,N,2013-12-16 05:25:31,2013-12-16 05:28:14,1,162,1.00,-73.983047,40.781761,-73.981766,40.76799
2013012202,2013020521,VTS,1,,2013-12-16 05:38:00,2013-12-16 05:44:00,1,360,1.58,-73.955872,40.772324,-73.97007,40.754772
2013001246,2013028382,CMT,1,N,2013-12-16 05:42:10,2013-12-16 05:53:26,1,675,6.50,-73.956711,40.770725,-74.005775,40.706264
2013000215,2013012013,CMT,1,N,2013-12-16 05:54:27,2013-12-16 05:58:45,1,258,1.10,-73.982712,40.733253,-73.975029,40.732834
2013000391,2013020915,VTS,1,,2013-12-16 06:04:00,2013-12-16 06:05:00,1,60,.77,-73.98632,40.752182,-73.979691,40.760761
2013007324,2013040703,VTS,1,,2013-12-16 06:08:00,2013-12-16 06:10:00,5,120,.50,-73.96106,40.760834,-73.966202,40.758144
2013008260,2013012393,CMT,2,N,2013-12-16 06:20:05,2013-12-16 06:58:55,1,2330,21.70,-73.780792,40.645096,-73.928703,40.864368
2013010919,2013032679,VTS,1,,2013-12-16 06:24:00,2013-12-16 06:41:00,6,1020,4.09,-73.924934,40.761795,-73.958183,40.768639
2013006762,2013014226,CMT,1,N,2013-12-16 06:26:19,2013-12-16 06:26:27,1,8,.00,-73.916542,40.780285,-73.916527,40.780293
2013010356,2013025360,CMT,1,N,2013-12-16 06:33:38,2013-12-16 06:39:40,1,362,1.30,-73.988892,40.746754,-73.975494,40.756527
2013002567,2013011962,VTS,1,,2013-12-16 06:40:00,2013-12-16 06:46:00,1,360,1.18,-73.968124,40.755459,-73.984291,40.754951
2013005553,2013020835,VTS,1,,2013-12-16 06:41:00,2013-12-16 07:03:00,1,1320,5.48,-73.960541,40.775921,-74.009956,40.721241
2013003008,2013018255,VTS,1,,2013-12-16 06:48:00,2013-12-16 06:52:00,1,240,1.35,-73.990776,40.750446,-73.985558,40.737122
2013012846,2013034098,VTS,1,,2013-12-16 06:49:00,2013-12-16 06:56:00,5,420,.96,-74.016037,40.715237,-74.008621,40.708023
2013010748,2013036140,CMT,1,N,2013-12-16 06:54:34,2013-12-16 07:03:47,2,553,1.70,-73.994041,40.751179,-73.97271,40.758526
2013002846,2013012287,VTS,1,,2013-12-16 06:55:00,2013-12-16 07:00:00,5,300,.92,-73.961113,40.773319,-73.957314,40.764786
