2013013013,2013037580,CMT,1,N,2013-08-01 14:55:50,2013-08-01 15:13:38,1,1067,2.70,-73.980324,40.759922,-73.974258,40.78994
2013008134,2013012563,CMT,1,N,2013-08-01 15:00:27,2013-08-01 15:06:56,1,388,1.00,-73.973923,40.760887,-73.96196,40.770363
2013003575,2013034310,CMT,1,N,2013-08-01 15:04:56,2013-08-01 15:29:25,2,1469,4.10,-73.872955,40.774147,-73.832733,40.760185
2013006832,2013031832,CMT,1,N,2013-08-01 15:10:41,2013-08-01 15:22:07,1,685,3.60,-74.007317,40.705532,-73.978775,40.737087
2013005659,2013032099,CMT,1,N,2013-08-01 15:17:38,2013-08-01 15:47:29,2,1791,4.30,-73.999977,40.733486,-73.960815,40.778584
2013011793,2013025436,CMT,1,N,2013-08-01 15:23:47,2013-08-01 15:35:36,2,709,2.40,-73.974213,40.751225,-73.95462,40.781773
2013005079,2013036523,CMT,1,N,2013-08-01 15:25:28,2013-08-01 15:30:37,1,308,1.00,-73.969994,40.785648,-73.973381,40.795086
2013011309,2013016315,CMT,2,N,2013-08-01 15:34:56,2013-08-01 16:49:54,1,4498,16.90,-73.996025,40.743843,-73.782043,40.646915
2013006254,2013015435,CMT,1,N,2013-08-01 15:38:12,2013-08-01 15:53:39,1,927,.80,-73.978889,40.749966,-73.991302,40.750111
2013005382,2013005356,CMT,1,N,2013-08-01 15:44:10,2013-08-01 16:07:35,2,1405,8.20,-73.873245,40.774101,-73.974098,40.752972
2013003451,2013017523,CMT,1,N,2013-08-01 15:54:09,2013-08-01 16:01:37,4,448,2.20,-74.01268,40.716984,-74.007492,40.748039
2013001295,2013017755,CMT,1,N,2013-08-01 15:58:05,2013-08-01 16:07:46,1,581,.90,-73.969109,40.749596,-73.982178,40.757328
2013003146,2013009073,CMT,1,N,2013-08-01 16:01:37,2013-08-01 16:30:39,1,1742,3.70,0,0,0,0
2013005688,2013012537,CMT,1,N,2013-08-01 16:09:35,2013-08-01 16:20:02,1,627,.60,-73.971092,40.764339,-73.944405,40.775322
2013002303,2013036582,CMT,1,N,2013-08-01 16:14:22,2013-08-01 16:31:20,1,1017,2.20,-73.9823,40.762356,-73.984863,40.738827
2013012472,2013022761,CMT,1,N,2013-08-01 16:23:15,2013-08-01 16:46:10,3,1374,2.90,-73.98127,40.754799,-73.987488,40.72245
2013002365,2013002362,CMT,2,N,2013-08-01 16:34:57,2013-08-01 17:47:44,1,4366,16.50,-73.980766,40.730621,-73.781967,40.64439
2013008351,2013008347,CMT,1,N,2013-08-01 16:37:24,2013-08-01 16:51:50,2,866,1.70,-74.017319,40.707134,-74.015793,40.706581
2013002644,2013021210,CMT,1,N,2013-08-01 16:46:35,2013-08-01 16:56:10,1,574,1.60,-73.971992,40.74601,-73.956367,40.76614
2013012321,2013021665,CMT,1,N,2013-08-01 16:57:29,2013-08-01 17:11:15,1,825,3.00,-74.002769,40.760647,-74.010078,40.71954
2013008512,2013017077,CMT,1,Y,2013-08-01 17:06:43,2013-08-01 17:57:54,1,3071,8.20,-73.975433,40.758465,-73.889748,40.826885
2013006022,2013013578,CMT,1,N,2013-08-01 17:14:56,2013-08-01 18:00:33,1,2736,9.80,-73.987946,40.738373,-73.863403,40.768764
2013011277,2013015879,CMT,1,N,2013-08-01 17:17:18,2013-08-01 17:20:44,1,205,.40,-73.98774,40.754292,-73.980705,40.751705
2013005647,2013020196,CMT,1,N,2013-08-01 17:28:17,2013-08-01 17:43:44,1,926,2.80,-73.873421,40.774029,-73.91787,40.767185
2013012603,2013003520,CMT,1,N,2013-08-01 17:32:15,2013-08-01 17:39:54,1,459,2.30,-73.981956,40.772636,-73.965225,40.802807
2013005057,2013024144,CMT,1,N,2013-08-01 17:40:43,2013-08-01 17:57:09,1,985,1.90,-73.983032,40.744671,-73.979713,40.766685
2013001050,2013001047,CMT,1,N,2013-08-01 17:43:41,2013-08-01 18:03:42,1,1200,2.80,-73.978111,40.752827,-74.009293,40.735317
2013008475,2013008471,CMT,1,N,2013-08-01 17:48:50,2013-08-01 18:25:13,2,2183,10.30,-73.870972,40.773773,-73.923126,40.863564
2013007223,2013037243,CMT,1,N,2013-08-01 17:54:39,2013-08-01 18:19:54,1,1514,4.90,-73.954819,40.688023,-74.001068,40.731537
2013003872,2013027144,CMT,1,N,2013-08-01 18:01:23,2013-08-01 18:09:53,1,509,1.70,-73.974449,40.78756,-73.96032,40.771446
2013003994,2013026541,CMT,1,N,2013-08-01 18:06:03,2013-08-01 18:31:13,2,1510,1.70,-73.958504,40.77306,-73.970512,40.761852
2013003431,2013039755,CMT,1,N,2013-08-01 18:10:49,2013-08-01 18:26:42,1,953,1.20,-74.002281,40.745064,-73.997307,40.741817
2013005287,2013035223,CMT,1,N,2013-08-01 18:12:00,2013-08-01 18:31:44,1,1184,2.10,-73.990082,40.738853,-73.977402,40.76445
2013006520,2013032056,CMT,3,N,2013-08-01 18:16:31,2013-08-01 18:17:38,1,67,.10,-73.966408,40.758778,-73.967499,40.75771
2013009799,2013009799,CMT,1,N,2013-08-01 18:21:56,2013-08-01 18:45:10,2,1394,5.40,-73.944984,40.794121,-74.003685,40.751705
2013008491,2013039258,CMT,1,Y,2013-08-01 18:27:39,2013-08-01 19:04:12,2,2192,3.70,-73.961357,40.77177,-73.987129,40.729462
2013000488,2013000486,CMT,1,N,2013-08-01 18:32:17,2013-08-01 18:52:31,3,1213,2.10,-73.976669,40.737869,-73.979019,40.759045
2013009100,2013033146,CMT,1,N,2013-08-01 18:35:52,2013-08-01 18:42:08,1,375,.40,-73.862793,40.768452,-73.862793,40.768452
2013002777,2013002774,CMT,1,N,2013-08-01 18:41:49,2013-08-01 18:47:41,1,352,.90,-73.992722,40.723858,-74.002762,40.726784
2013010395,2013002798,CMT,2,N,2013-08-01 18:44:08,2013-08-01 19:30:50,1,2802,18.20,-73.787994,40.641819,-73.962494,40.757252
2013002683,2013002680,CMT,1,N,2013-08-01 18:48:40,2013-08-01 18:55:52,1,431,1.40,-73.988403,40.759098,-73.978249,40.777264
2013008708,2013008704,CMT,1,N,2013-08-01 18:53:58,2013-08-01 18:58:23,1,264,.50,-73.99231,40.743542,-73.987404,40.750622
2013010880,2013019241,CMT,1,N,2013-08-01 18:59:55,2013-08-01 19:20:52,1,1257,4.90,-74.011887,40.716358,-74.001183,40.688377
2013012441,2013025550,CMT,1,N,2013-08-01 19:02:16,2013-08-01 19:13:43,1,686,1.10,-73.967888,40.762913,-73.956215,40.771366
2013005666,2013018193,CMT,1,N,2013-08-01 19:04:42,2013-08-01 19:33:58,2,1755,3.40,-73.975853,40.780403,-73.984901,40.742687
2013001038,2013017968,CMT,1,N,2013-08-01 19:10:46,2013-08-01 19:28:00,1,1034,2.80,-73.977654,40.762802,-74.00808,40.739033
2013004755,2013004752,CMT,1,N,2013-08-01 19:14:16,2013-08-01 19:26:22,2,725,1.70,-73.994156,40.751156,-73.972557,40.756214
2013012134,2013025502,CMT,1,N,2013-08-01 19:17:03,2013-08-01 19:21:35,1,271,.70,-73.95182,40.780773,-73.950516,40.776459
2013006473,2013039356,CMT,1,N,2013-08-01 19:21:06,2013-08-01 19:57:40,4,2193,3.80,-73.997978,40.722721,-73.978661,40.763523
2013003236,2013024703,CMT,1,N,2013-08-01 19:26:02,2013-08-01 19:33:39,2,456,1.20,-73.953613,40.775452,-73.967926,40.767841
2013011269,2013019108,CMT,1,N,2013-08-01 19:28:26,2013-08-01 19:49:48,4,1282,2.40,-74.002213,40.745716,-73.982651,40.723312
2013001274,2013006017,CMT,1,N,2013-08-01 19:34:46,2013-08-01 19:42:07,1,440,1.70,-73.977837,40.775425,-73.955872,40.776367
2013007003,2013017100,CMT,1,N,2013-08-01 19:36:41,2013-08-01 19:49:53,1,792,4.10,-73.969193,40.801037,-74.003876,40.750832
2013006465,2013036799,CMT,1,N,2013-08-01 19:38:57,2013-08-01 19:49:40,2,643,1.90,-73.971519,40.753422,-73.952492,40.772812
2013012680,2013032761,CMT,1,N,2013-08-01 19:42:15,2013-08-01 19:47:31,1,316,1.20,-73.975449,40.749142,-73.963493,40.758614
2013002286,2013006045,CMT,1,N,2013-08-01 19:47:09,2013-08-01 19:51:42,1,273,.90,-73.973274,40.79277,-73.970932,40.78421
2013005395,2013004918,CMT,1,N,2013-08-01 19:49:22,2013-08-01 19:54:18,1,295,1.10,-73.96122,40.796658,-73.97422,40.788944
2013001584,2013033556,CMT,1,N,2013-08-01 19:55:04,2013-08-01 20:33:21,1,2297,8.80,-73.991653,40.750481,-73.953705,40.643345
2013000978,2013007677,CMT,1,N,2013-08-01 19:58:22,2013-08-01 20:10:26,1,724,2.80,-73.995338,40.679615,-73.956673,40.683277
2013000154,2013005210,CMT,1,N,2013-08-01 20:01:39,2013-08-01 20:12:05,3,626,1.50,-73.965355,40.761879,-73.985504,40.757904
2013006745,2013000681,CMT,1,N,2013-08-01 20:06:25,2013-08-01 20:50:22,2,2637,13.30,-73.788628,40.640945,-73.99012,40.686489
2013000538,2013035943,CMT,1,N,2013-08-01 20:08:02,2013-08-01 20:23:22,1,920,2.80,-73.992325,40.724918,-73.990005,40.756126
2013006489,2013006485,CMT,1,N,2013-08-01 20:15:07,2013-08-01 20:25:22,1,615,2.40,-73.983437,40.781422,-73.952156,40.782276
2013004388,2013004385,CMT,1,N,2013-08-01 20:15:43,2013-08-01 20:26:08,1,625,2.10,-73.806946,40.658825,-73.806946,40.658825
2013008791,2013008787,CMT,1,N,2013-08-01 20:23:30,2013-08-01 20:27:05,2,214,.60,-73.976135,40.776051,-73.982368,40.771843
2013001997,2013008596,CMT,1,N,2013-08-01 20:24:48,2013-08-01 20:36:32,1,704,1.80,-73.967331,40.756737,-73.987244,40.739567
2013000919,2013019587,CMT,1,N,2013-08-01 20:31:49,2013-08-01 20:51:54,1,1204,8.00,-73.989357,40.758289,-73.935753,40.852268
2013001969,2013001966,CMT,1,N,2013-08-01 20:32:55,2013-08-01 20:39:18,1,383,1.50,-73.996567,40.742962,-74.002533,40.726292
2013003198,2013038078,CMT,1,N,2013-08-01 20:38:01,2013-08-01 20:43:34,1,332,.90,0,0,0,0
2013010879,2013011985,CMT,1,N,2013-08-01 20:43:57,2013-08-01 21:06:39,1,1362,11.00,-73.874603,40.774113,-73.978714,40.74791
2013003874,2013000476,CMT,1,N,2013-08-01 20:46:23,2013-08-01 20:51:12,2,289,.50,-73.95462,40.765949,-73.963715,40.768154
2013007033,2013007029,CMT,1,N,2013-08-01 20:52:53,2013-08-01 21:00:06,1,432,1.10,-73.997383,40.721867,-73.986092,40.729477
2013004383,2013000969,CMT,1,N,2013-08-01 20:54:02,2013-08-01 21:02:06,1,484,1.80,-73.97097,40.755157,-73.951698,40.7719
2013007432,2013007428,CMT,1,N,2013-08-01 20:57:47,2013-08-01 21:03:40,1,353,1.40,-73.97049,40.759098,-73.953308,40.767326
2013009442,2013024700,CMT,1,N,2013-08-01 21:01:26,2013-08-01 21:15:58,1,872,2.50,-73.994049,40.751156,-73.96431,40.765503
2013013068,2013010015,CMT,1,N,2013-08-01 21:07:39,2013-08-01 21:37:55,1,1815,11.70,-74.007637,40.743202,-73.870171,40.825199
2013001035,2013000754,CMT,1,N,2013-08-01 21:11:17,2013-08-01 21:30:24,1,1146,4.50,-73.979126,40.744865,-73.95002,40.761765
2013006795,2013033206,CMT,1,N,2013-08-01 21:15:12,2013-08-01 21:24:38,1,566,1.60,-73.989021,40.669788,-73.976463,40.686939
2013003611,2013035718,CMT,1,N,2013-08-01 21:18:52,2013-08-01 21:26:08,1,436,1.90,-73.966705,40.75753,-73.952965,40.779816
2013002154,2013002151,CMT,1,N,2013-08-01 21:23:08,2013-08-01 21:37:58,1,890,3.40,-73.994759,40.725895,-73.962852,40.766438
2013007806,2013032712,CMT,1,N,2013-08-01 21:28:29,2013-08-01 21:39:38,1,669,1.40,-73.982658,40.745029,-73.981468,40.732662
2013009449,2013005045,CMT,1,N,2013-08-01 21:29:50,2013-08-01 21:42:25,2,755,2.00,-73.998024,40.756588,-74.005402,40.733276
2013006315,2013006311,CMT,1,N,2013-08-01 21:37:19,2013-08-01 21:41:12,2,233,1.00,-73.997375,40.742077,-74.003098,40.729954
2013001236,2013005418,CMT,1,N,2013-08-01 21:40:13,2013-08-01 21:50:45,1,632,1.10,-73.98642,40.739998,-73.981644,40.728661
2013002753,2013005399,CMT,1,N,2013-08-01 21:42:21,2013-08-01 22:00:19,3,1078,3.90,-73.995567,40.724827,-74.011124,40.713406
2013004389,2013018957,CMT,1,N,2013-08-01 21:47:17,2013-08-01 21:49:51,1,154,.60,-73.985817,40.731075,-73.994049,40.732136
2013005916,2013005904,CMT,1,N,2013-08-01 21:51:15,2013-08-01 22:06:04,1,889,5.80,-73.975815,40.749268,-73.992218,40.699036
2013001263,2013029657,CMT,1,N,2013-08-01 21:53:40,2013-08-01 22:04:30,2,650,1.30,-73.987343,40.761951,-74.007156,40.767494
2013008932,2013019183,CMT,1,N,2013-08-01 22:00:57,2013-08-01 22:11:14,2,616,3.40,-73.87307,40.77396,-73.922615,40.762527
2013011086,2013014530,CMT,1,N,2013-08-01 22:01:54,2013-08-01 22:09:29,1,455,2.00,-73.976097,40.755424,-73.957558,40.780186
2013007972,2013007968,CMT,1,Y,2013-08-01 22:07:28,2013-08-01 22:19:32,1,723,6.90,-73.872673,40.774136,-73.951721,40.717941
2013008139,2013029288,CMT,1,N,2013-08-01 22:10:49,2013-08-01 22:15:55,2,305,1.00,-73.981224,40.748402,-73.990936,40.752003
2013001272,2013001269,CMT,1,N,2013-08-01 22:13:52,2013-08-01 22:20:18,1,385,1.60,-74.014572,40.715351,-74.003891,40.732876
2013008927,2013038305,CMT,1,N,2013-08-01 22:22:02,2013-08-01 22:30:28,1,506,1.90,-73.98867,40.737091,-73.983688,40.75885
2013012995,2013024484,CMT,1,N,2013-08-01 22:22:38,2013-08-01 22:41:28,2,1130,3.20,-73.952614,40.776836,-73.990471,40.759262
2013004575,2013008821,CMT,1,N,2013-08-01 22:28:12,2013-08-01 22:34:24,1,372,1.30,-74.000519,40.730576,-73.987297,40.741726
2013006028,2013006024,CMT,1,N,2013-08-01 22:34:18,2013-08-01 22:46:06,1,707,3.30,-73.991638,40.727226,-73.943657,40.711601
2013009998,2013009998,CMT,1,N,2013-08-01 22:38:23,2013-08-01 23:01:38,1,1395,12.40,-73.789665,40.646904,-73.774574,40.734474
2013009690,2013009688,CMT,1,N,2013-08-01 22:40:04,2013-08-01 23:15:10,1,2105,19.20,-73.789909,40.646812,-73.992165,40.694187
2013006234,2013029650,CMT,1,N,2013-08-01 22:45:24,2013-08-01 23:09:29,1,1444,6.10,-73.989967,40.733379,-73.982452,40.776581
2013004700,2013030604,CMT,1,N,2013-08-01 22:48:20,2013-08-01 23:05:54,1,1053,3.10,-73.978172,40.75238,-73.987801,40.721275
2013002276,2013002273,CMT,1,N,2013-08-01 22:54:18,2013-08-01 23:06:47,1,748,2.20,-73.989563,40.719105,-74.001694,40.740772
2013002368,2013026489,CMT,1,N,2013-08-01 22:56:17,2013-08-01 23:08:01,1,704,4.30,-74.009087,40.703915,-73.981453,40.740677
2013005909,2013005905,CMT,1,N,2013-08-01 23:01:38,2013-08-01 23:18:54,2,1036,3.70,-73.999962,40.728546,-73.958977,40.716667
2013012187,2013025071,CMT,1,N,2013-08-01 23:06:09,2013-08-01 23:20:12,3,843,1.30,-73.985764,40.763287,-73.984512,40.752739
2013007010,2013037281,CMT,1,N,2013-08-01 23:10:25,2013-08-01 23:14:38,1,253,1.10,-73.996979,40.742363,-74.008652,40.731838
2013000084,2013019232,CMT,1,N,2013-08-01 23:15:40,2013-08-01 23:27:19,1,698,3.30,-73.997536,40.756741,-73.956245,40.76767
2013013351,2013001649,CMT,1,N,2013-08-01 23:20:55,2013-08-01 23:29:25,3,509,1.10,-73.988861,40.736629,-73.97699,40.747494
2013001558,2013000507,CMT,1,N,2013-08-01 23:22:22,2013-08-01 23:38:04,1,942,8.50,-73.98349,40.695057,-73.923759,40.759949
2013005967,2013005963,CMT,1,N,2013-08-01 23:26:44,2013-08-01 23:33:44,1,420,2.00,-73.957069,40.777401,-73.975006,40.752228
2013002745,2013037113,CMT,1,N,2013-08-01 23:32:31,2013-08-01 23:44:55,1,743,3.00,-74.002541,40.733875,-73.970123,40.752995
2013008136,2013008132,CMT,1,N,2013-08-01 23:37:40,2013-08-01 23:46:23,1,523,2.30,-73.968414,40.761265,-73.991615,40.738617
2013003597,2013031880,CMT,1,N,2013-08-01 23:42:49,2013-08-01 23:51:06,1,497,3.20,-73.981506,40.732826,-73.959656,40.771915
2013005661,2013005658,CMT,1,N,2013-08-01 23:47:59,2013-08-01 23:50:20,1,140,.80,-73.99807,40.745171,-73.99044,40.755436
2013008472,2013001348,CMT,1,N,2013-08-01 23:50:04,2013-08-01 23:54:11,2,247,1.40,-73.987053,40.736546,-73.976875,40.751965
2013012993,2013003038,CMT,1,N,2013-08-01 23:58:46,2013-08-02 00:08:13,1,567,1.80,-73.968857,40.75985,-73.982132,40.74015
2013009163,2013032867,CMT,1,N,2013-08-02 00:01:00,2013-08-02 00:09:45,1,525,2.50,-74.008423,40.72073,-73.996124,40.753372
2013009267,2013005372,CMT,1,N,2013-08-02 00:05:15,2013-08-02 00:13:04,3,468,1.80,-73.995178,40.725269,-73.990005,40.741199
2013006742,2013036730,CMT,1,N,2013-08-02 00:13:53,2013-08-02 00:24:36,3,642,1.90,-73.993034,40.720142,-73.97644,40.739632
2013003447,2013002891,CMT,1,N,2013-08-02 00:14:17,2013-08-02 00:22:44,1,507,2.20,-73.984566,40.747879,-73.982155,40.77029
2013012100,2013029339,CMT,1,N,2013-08-02 00:22:34,2013-08-02 00:26:34,1,239,.80,-73.979309,40.750229,-73.990532,40.751137
2013010619,2013034538,CMT,1,Y,2013-08-02 00:30:46,2013-08-02 00:56:06,3,1519,5.40,-74.002998,40.723267,-73.964165,40.684654
2013010466,2013010073,CMT,1,N,2013-08-02 00:34:29,2013-08-02 00:39:17,1,287,1.00,-73.997498,40.720882,-73.987,40.729836
2013011913,2013018614,CMT,1,N,2013-08-02 00:38:34,2013-08-02 00:43:17,1,282,.80,-73.991882,40.72636,-73.991447,40.737572
2013001219,2013026516,CMT,1,N,2013-08-02 00:45:57,2013-08-02 00:53:42,1,464,1.40,-73.987778,40.744312,-73.982307,40.729385
2013001294,2013008923,CMT,1,N,2013-08-02 00:52:02,2013-08-02 01:10:10,1,1087,3.50,0,0,0,0
2013003549,2013008794,CMT,1,N,2013-08-02 01:03:01,2013-08-02 01:12:43,1,582,1.80,-73.993088,40.741314,-73.972771,40.743458
2013006022,2013013578,CMT,2,N,2013-08-02 01:09:36,2013-08-02 01:45:06,2,2129,19.40,-73.782028,40.644516,-73.945061,40.802605
2013000180,2013032903,CMT,1,N,2013-08-02 01:13:23,2013-08-02 01:15:24,1,121,.50,-73.988892,40.730808,-73.992439,40.724957
2013000682,2013014016,CMT,1,N,2013-08-02 01:19:25,2013-08-02 01:28:11,1,525,1.90,-73.987007,40.729488,-73.991997,40.749046
2013001595,2013003885,CMT,1,N,2013-08-02 01:32:35,2013-08-02 01:36:07,1,211,1.40,-74.006325,40.733128,-73.994591,40.750473
2013002721,2013002718,CMT,1,N,2013-08-02 01:36:38,2013-08-02 01:48:51,2,732,4.50,-73.986984,40.764278,-73.934296,40.793877
2013006766,2013009313,CMT,2,N,2013-08-02 01:46:33,2013-08-02 02:27:01,1,2427,19.30,-73.780243,40.645638,-73.964096,40.809723
2013008864,2013008860,CMT,1,N,2013-08-02 01:57:06,2013-08-02 02:06:47,1,580,2.70,-74.008163,40.741177,-73.984749,40.763969
2013007416,2013036212,CMT,1,N,2013-08-02 02:11:39,2013-08-02 02:20:28,1,529,4.60,-74.009102,40.706989,-73.980637,40.746639
2013003496,2013022105,CMT,1,N,2013-08-02 02:21:15,2013-08-02 02:31:30,1,614,2.20,-73.921387,40.868042,-73.904144,40.879913
2013008396,2013038109,CMT,1,N,2013-08-02 02:31:04,2013-08-02 02:52:51,1,1306,4.50,-74.006561,40.743889,-73.957649,40.712471
2013010303,2013018831,CMT,1,N,2013-08-02 02:38:56,2013-08-02 02:45:02,1,365,2.10,-74.006676,40.744171,-73.97831,40.74902
2013008595,2013032089,CMT,1,N,2013-08-02 03:05:19,2013-08-02 03:15:47,3,627,2.30,-74.001915,40.750763,-73.972061,40.757298
2013011122,2013026587,CMT,1,N,2013-08-02 03:13:15,2013-08-02 03:29:23,1,968,6.00,-74.002945,40.73357,-73.946884,40.789745
2013002658,2013002020,CMT,1,N,2013-08-02 03:23:49,2013-08-02 03:28:57,1,307,1.20,-73.988892,40.727093,-74.003799,40.724663
2013007626,2013010708,CMT,1,N,2013-08-02 03:42:01,2013-08-02 03:49:34,1,453,1.30,-73.983253,40.76088,-73.983589,40.775185
2013009089,2013009086,CMT,1,N,2013-08-02 04:10:35,2013-08-02 04:19:07,1,511,3.40,-74.006668,40.743999,-73.977592,40.786873
2013005905,2013036164,CMT,1,N,2013-08-02 04:33:54,2013-08-02 04:40:32,1,397,2.90,-73.990311,40.732941,-73.966187,40.770844
2013007080,2013012136,CMT,1,N,2013-08-02 04:49:20,2013-08-02 04:53:26,1,246,.60,-73.93261,40.819542,-73.943993,40.823196
2013004648,2013009890,CMT,1,N,2013-08-02 05:31:29,2013-08-02 05:33:32,1,123,.70,-73.974762,40.761482,-73.978004,40.75325
2013010960,2013013019,CMT,1,N,2013-08-02 05:46:25,2013-08-02 05:55:55,1,570,2.60,-73.98159,40.732742,-73.982796,40.760147
2013005383,2013037677,CMT,1,N,2013-08-02 06:04:59,2013-08-02 06:07:52,1,173,.70,-73.996567,40.737389,-74.006317,40.743828
2013002267,2013012789,CMT,1,N,2013-08-02 06:17:27,2013-08-02 06:31:03,1,815,8.70,-73.958633,40.772461,-73.87043,40.773712
2013003116,2013011101,CMT,1,N,2013-08-02 06:33:58,2013-08-02 06:38:24,1,265,1.30,-73.984406,40.745613,-73.980736,40.760384
2013001227,2013029574,CMT,1,N,2013-08-02 06:43:14,2013-08-02 06:55:04,1,709,3.50,-74.006241,40.734219,-73.968506,40.762157
2013008609,2013012814,CMT,1,N,2013-08-02 06:51:15,2013-08-02 06:59:02,1,467,1.60,-74.010109,40.719917,-73.993538,40.730801
2013001008,2013025732,CMT,1,N,2013-08-02 06:57:20,2013-08-02 07:16:22,1,1142,5.20,-73.955788,40.781479,-73.939964,40.841064
2013005958,2013011767,CMT,1,N,2013-08-02 07:01:49,2013-08-02 07:02:45,2,55,.30,0,0,0,0
2013004938,2013033998,CMT,1,N,2013-08-02 07:11:14,2013-08-02 07:22:27,1,673,2.70,-74.007675,40.732201,-73.978821,40.754108
2013008805,2013022280,CMT,1,N,2013-08-02 07:19:39,2013-08-02 07:36:44,1,1025,4.70,-74.000061,40.743015,-73.963928,40.802963
2013003177,2013003174,CMT,1,N,2013-08-02 07:25:25,2013-08-02 07:27:07,1,101,.80,-74.002914,40.739101,-73.994865,40.750324
2013002319,2013025452,CMT,1,N,2013-08-02 07:33:54,2013-08-02 07:48:06,1,851,5.10,-73.966743,40.757156,-74.00737,40.706448
2013009537,2013026853,CMT,1,N,2013-08-02 07:38:56,2013-08-02 07:46:45,1,469,1.70,-73.955559,40.779331,-73.972183,40.759987
2013006822,2013014768,CMT,1,N,2013-08-02 07:41:48,2013-08-02 08:01:34,1,1186,4.50,-73.993797,40.761822,-73.943306,40.79324
2013001949,2013012670,CMT,1,N,2013-08-02 07:52:17,2013-08-02 07:59:55,1,458,1.30,-73.966461,40.764809,-73.983765,40.760632
2013007592,2013033216,CMT,1,N,2013-08-02 07:55:27,2013-08-02 08:05:43,1,615,1.10,-74.011086,40.712074,-74.008354,40.703995
2013010957,2013012984,CMT,2,N,2013-08-02 08:00:13,2013-08-02 08:54:46,1,3272,17.80,-73.789085,40.642914,-73.982613,40.756439
2013004589,2013025694,CMT,1,N,2013-08-02 08:05:46,2013-08-02 08:13:17,1,451,1.00,-73.978691,40.740692,-73.980492,40.750679
2013010040,2013003093,CMT,1,N,2013-08-02 08:09:40,2013-08-02 08:31:56,1,1336,3.90,-74.010223,40.725582,-73.981476,40.760208
2013003118,2013014335,CMT,1,N,2013-08-02 08:15:57,2013-08-02 08:20:22,2,264,1.10,-73.88903,40.771442,-73.889008,40.772381
2013000749,2013012986,CMT,1,N,2013-08-02 08:21:14,2013-08-02 08:32:17,1,662,1.80,-73.97776,40.753967,-73.990425,40.770046
2013010133,2013023427,CMT,1,N,2013-08-02 08:25:45,2013-08-02 08:38:51,1,785,1.90,-73.960258,40.770447,-73.978783,40.75853
2013002668,2013022706,CMT,1,N,2013-08-02 08:34:47,2013-08-02 08:40:50,1,362,.70,-74.008408,40.736385,-73.99765,40.73679
2013005629,2013013044,CMT,1,N,2013-08-02 08:36:31,2013-08-02 08:43:15,1,404,.90,-73.947891,40.774887,-73.955437,40.764046
2013009025,2013014075,CMT,1,N,2013-08-02 08:40:57,2013-08-02 08:49:47,1,529,1.20,-73.976517,40.762566,-73.990082,40.751759
2013009317,2013014894,CMT,1,N,2013-08-02 08:45:10,2013-08-02 08:59:23,1,853,3.70,-73.988617,40.765152,-74.008331,40.722805
2013001910,2013017250,CMT,1,N,2013-08-02 08:52:52,2013-08-02 09:05:21,1,748,3.30,-73.997955,40.761269,-74.007156,40.72768
2013004933,2013026756,CMT,1,N,2013-08-02 08:54:56,2013-08-02 09:03:58,1,541,1.70,-73.992554,40.730591,-73.980774,40.74934
2013011643,2013017814,CMT,1,N,2013-08-02 09:04:04,2013-08-02 09:27:22,1,1398,4.10,-73.920959,40.773396,-73.970589,40.76004
2013000344,2013008363,CMT,1,N,2013-08-02 09:06:30,2013-08-02 09:18:09,2,698,.80,-73.970947,40.756165,-73.979042,40.761921
2013009841,2013012795,CMT,1,N,2013-08-02 09:11:47,2013-08-02 09:37:30,1,1542,10.70,-73.98941,40.730209,-73.938774,40.843239
2013007792,2013025404,CMT,1,N,2013-08-02 09:15:15,2013-08-02 09:23:34,1,499,.80,-73.984406,40.761097,-73.975548,40.754768
2013005671,2013010945,CMT,1,N,2013-08-02 09:20:12,2013-08-02 09:32:16,1,723,.80,-73.984146,40.760937,-73.978989,40.763432
2013000079,2013022201,CMT,1,N,2013-08-02 09:27:25,2013-08-02 09:36:37,1,551,1.40,-73.993057,40.748837,-74.008125,40.738274
