2013008775,2013028912,CMT,1,N,2013-11-01 10:07:13,2013-11-01 10:17:41,1,627,1.70,-73.979576,40.73975,-74.00103,40.733868
2013003633,2013028437,VTS,1,,2013-11-01 10:08:00,2013-11-01 10:25:00,5,1020,1.76,-73.963547,40.757957,-73.982117,40.756931
2013009659,2013022754,CMT,1,N,2013-11-01 10:09:50,2013-11-01 10:20:53,1,662,2.70,-74.007668,40.705399,-73.983643,40.721603
2013004808,2013010550,VTS,2,,2013-11-01 10:13:00,2013-11-01 11:05:00,1,3120,17.11,-73.985588,40.763783,-73.789658,40.6436
2013010955,2013014914,VTS,1,,2013-11-01 10:14:00,2013-11-01 10:27:00,1,780,1.18,-73.982903,40.72694,-73.98835,40.737377
2013005816,2013012401,VTS,1,,2013-11-01 10:17:00,2013-11-01 10:29:00,1,720,.96,-73.965912,40.770336,-73.973808,40.760143
2013004981,2013022229,VTS,1,,2013-11-01 10:19:00,2013-11-01 10:26:00,3,420,1.60,-73.969208,40.795658,-73.953545,40.811172
2013011035,2013013851,VTS,1,,2013-11-01 10:22:00,2013-11-01 10:36:00,1,840,1.70,-73.973534,40.757931,-73.990601,40.745396
2013008403,2013023369,CMT,1,N,2013-11-01 10:25:24,2013-11-01 10:41:25,1,961,1.90,-74.004578,40.742069,-73.981529,40.749565
2013005471,2013015559,VTS,1,,2013-11-01 10:28:00,2013-11-01 10:37:00,1,540,1.45,-73.982422,40.762482,-74.000504,40.758411
2013003329,2013028649,VTS,1,,2013-11-01 10:29:00,2013-11-01 10:44:00,1,900,1.23,-73.964226,40.767811,-73.982582,40.772396
2013011233,2013007507,VTS,1,,2013-11-01 10:32:00,2013-11-01 10:52:00,2,1200,2.76,-74.002937,40.760319,-74.005165,40.725632
2013009485,2013033619,CMT,1,N,2013-11-01 10:35:34,2013-11-01 10:48:36,1,782,1.80,-73.971764,40.797314,-73.954742,40.783817
2013001951,2013013854,CMT,1,N,2013-11-01 10:37:49,2013-11-01 10:55:32,3,1063,2.40,-73.982925,40.722828,-74.004219,40.742489
2013010931,2013004214,CMT,1,N,2013-11-01 10:39:07,2013-11-01 10:46:34,1,446,.70,-73.992386,40.724274,-73.994041,40.732456
2013003690,2013015123,VTS,1,,2013-11-01 10:43:00,2013-11-01 10:56:00,2,780,2.47,-73.969101,40.766071,-73.972481,40.781151
2013005150,2013012117,VTS,1,,2013-11-01 10:45:00,2013-11-01 11:02:00,5,1020,2.97,-73.98288,40.755371,-73.95256,40.780918
2013002397,2013021962,CMT,1,N,2013-11-01 10:47:02,2013-11-01 10:50:27,1,204,.30,-73.956551,40.780022,-73.96032,40.777294
2013007379,2013022279,VTS,1,,2013-11-01 10:50:00,2013-11-01 11:02:00,1,720,1.93,-74.007591,40.740826,-74.005447,40.716911
2013003151,2013001003,CMT,1,N,2013-11-01 10:53:19,2013-11-01 11:02:18,1,539,1.30,-73.996101,40.732864,-73.988907,40.748917
2013003958,2013020260,CMT,1,N,2013-11-01 10:55:54,2013-11-01 11:09:06,1,792,1.30,-73.988396,40.758427,-73.971123,40.761196
2013006800,2013025889,VTS,1,,2013-11-01 10:59:00,2013-11-01 11:29:00,6,1800,3.56,-73.957649,40.77013,-74.00206,40.755806
2013005249,2013016885,VTS,1,,2013-11-01 11:00:00,2013-11-01 11:07:00,1,420,.60,0,0,0,0
2013009596,2013015488,CMT,1,N,2013-11-01 11:02:54,2013-11-01 11:08:49,1,355,.70,-73.966881,40.765343,-73.960808,40.769714
2013005043,2013030762,CMT,1,N,2013-11-01 11:05:58,2013-11-01 11:21:47,1,948,1.70,-73.981873,40.758492,-73.984833,40.739906
2013000248,2013011249,VTS,1,,2013-11-01 11:08:00,2013-11-01 11:20:00,1,720,1.62,-73.984489,40.736794,-74.005005,40.749767
2013010234,2013040061,CMT,1,N,2013-11-01 11:10:15,2013-11-01 11:41:45,1,1889,2.20,-73.961548,40.770451,-73.983109,40.750088
2013012508,2013022922,CMT,1,N,2013-11-01 11:13:16,2013-11-01 11:38:40,1,1523,3.90,-73.959122,40.799351,-73.981041,40.75407
2013005803,2013030504,VTS,1,,2013-11-01 11:18:00,2013-11-01 11:42:00,1,1440,3.33,-73.9841,40.751003,-74.011368,40.715176
2013008453,2013014871,VTS,1,,2013-11-01 11:19:00,2013-11-01 11:33:00,6,840,.93,-73.984047,40.74884,-73.998726,40.755268
2013006977,2013040980,CMT,1,N,2013-11-01 11:23:07,2013-11-01 11:34:38,1,691,1.50,-73.983376,40.781609,-73.962357,40.781216
2013007434,2013013181,CMT,1,N,2013-11-01 11:25:00,2013-11-01 11:39:33,1,872,1.40,-73.991035,40.755882,-73.973541,40.764301
2013004482,2013014323,VTS,1,,2013-11-01 11:29:00,2013-11-01 11:51:00,1,1320,2.55,-73.955795,40.779663,-73.979897,40.749332
2013006770,2013014380,CMT,1,N,2013-11-01 11:29:47,2013-11-01 12:47:34,1,4667,15.30,-73.865623,40.770237,0,0
2013003978,2013041203,CMT,1,N,2013-11-01 11:33:00,2013-11-01 11:48:23,1,923,1.70,0,0,0,0
2013008490,2013029380,CMT,1,N,2013-11-01 11:34:36,2013-11-01 11:48:13,1,817,1.20,-73.978821,40.763149,-73.991615,40.750179
2013007387,2013036466,VTS,1,,2013-11-01 11:39:00,2013-11-01 11:56:00,1,1020,2.32,-73.994606,40.751793,-73.970596,40.767696
2013002064,2013016598,VTS,1,,2013-11-01 11:40:00,2013-11-01 11:47:00,5,420,.84,-73.96151,40.774261,-73.969299,40.763721
2013009429,2013041029,VTS,1,,2013-11-01 11:43:00,2013-11-01 11:49:00,4,360,.73,-74.002998,40.727772,-73.993286,40.722752
2013000149,2013034472,VTS,1,,2013-11-01 11:45:00,2013-11-01 11:54:00,1,540,.68,-73.985512,40.760441,-73.977135,40.764214
2013001821,2013014027,VTS,1,,2013-11-01 11:48:00,2013-11-01 11:52:00,2,240,.59,-73.955116,40.783524,-73.955116,40.783524
2013005508,2013013076,VTS,1,,2013-11-01 11:51:00,2013-11-01 11:56:00,1,300,1.06,-73.974518,40.757771,-73.965881,40.767452
2013005242,2013014638,VTS,1,,2013-11-01 11:54:00,2013-11-01 12:11:00,5,1020,3.60,-74.011139,40.710716,-73.997597,40.75666
2013004576,2013031746,CMT,1,N,2013-11-01 11:56:41,2013-11-01 12:07:03,1,622,1.30,-73.961403,40.796337,-73.958565,40.782749
2013010389,2013016538,CMT,1,N,2013-11-01 11:57:31,2013-11-01 12:05:37,1,486,1.10,-73.993515,40.729351,-73.983185,40.738968
2013011902,2013027981,VTS,1,,2013-11-01 12:02:00,2013-11-01 12:08:00,1,360,.95,-73.925369,40.773048,-73.922935,40.764107
2013002204,2013037913,VTS,1,,2013-11-01 12:04:00,2013-11-01 12:10:00,6,360,1.00,-73.978737,40.764832,-73.975998,40.775909
2013004123,2013014652,VTS,1,,2013-11-01 12:07:00,2013-11-01 12:49:00,1,2520,8.55,-73.977638,40.751022,-73.942871,40.836704
2013005683,2013040229,CMT,1,N,2013-11-01 12:07:03,2013-11-01 12:41:08,1,2044,5.10,-73.976585,40.78056,-73.998177,40.72533
2013002915,2013026044,VTS,1,,2013-11-01 12:11:00,2013-11-01 12:23:00,1,720,1.12,-73.978218,40.753933,-73.988731,40.745182
2013002306,2013016466,VTS,1,,2013-11-01 12:12:00,2013-11-01 12:24:00,1,720,.85,-73.990158,40.751232,-73.999886,40.757442
2013002479,2013035274,VTS,1,,2013-11-01 12:16:00,2013-11-01 12:34:00,1,1080,2.06,-73.976456,40.776516,-73.975609,40.755516
2013011715,2013024384,CMT,1,N,2013-11-01 12:17:21,2013-11-01 12:24:18,1,416,.70,-73.994698,40.740421,-73.991814,40.749428
2013008220,2013015148,VTS,1,,2013-11-01 12:20:00,2013-11-01 12:28:00,5,480,1.01,-73.992775,40.74889,-73.985657,40.738949
2013000347,2013030402,CMT,1,N,2013-11-01 12:22:35,2013-11-01 12:37:12,1,876,1.60,-74.004837,40.723778,-73.993332,40.744606
2013008106,2013022767,CMT,1,N,2013-11-01 12:24:08,2013-11-01 12:31:45,1,456,.80,-74.016388,40.705437,-74.009125,40.704533
2013010094,2013016244,VTS,1,,2013-11-01 12:28:00,2013-11-01 12:47:00,1,1140,2.05,-73.957939,40.766186,-73.979462,40.74667
2013011954,2013020386,CMT,1,N,2013-11-01 12:29:08,2013-11-01 12:53:46,1,1478,6.60,-74.010124,40.720219,-73.975761,40.79546
2013000317,2013014673,CMT,1,N,2013-11-01 12:32:01,2013-11-01 12:42:48,1,647,1.40,-73.974297,40.762512,-73.973244,40.748383
2013012333,2013021733,VTS,1,,2013-11-01 12:36:00,2013-11-01 13:09:00,1,1980,4.07,-74.001808,40.745861,-73.960785,40.764858
2013005625,2013013264,CMT,1,N,2013-11-01 12:38:03,2013-11-01 12:51:34,1,811,1.30,-73.990562,40.761219,-73.994057,40.746113
2013011899,2013018543,VTS,1,,2013-11-01 12:40:00,2013-11-01 13:03:00,1,1380,3.29,-73.976379,40.751984,-73.953133,40.791054
2013008453,2013014871,VTS,1,,2013-11-01 12:44:00,2013-11-01 12:50:00,6,360,.91,-73.982323,40.768242,-73.972458,40.765026
2013008718,2013021059,CMT,1,N,2013-11-01 12:46:30,2013-11-01 12:54:12,3,461,1.00,-73.988335,40.754852,-73.978485,40.758205
2013002333,2013014458,CMT,1,N,2013-11-01 12:48:13,2013-11-01 13:00:23,1,729,2.30,-73.953255,40.767559,-73.975189,40.748669
2013002113,2013015537,VTS,1,,2013-11-01 12:52:00,2013-11-01 13:05:00,1,780,1.75,-73.991936,40.7295,-74.007813,40.717274
2013007946,2013013797,CMT,1,N,2013-11-01 12:53:01,2013-11-01 12:57:32,1,270,.50,-74.001686,40.747391,-73.992043,40.74353
2013011121,2013014866,VTS,1,,2013-11-01 12:56:00,2013-11-01 13:09:00,2,780,1.97,-73.972725,40.795841,-73.955864,40.779251
2013000388,2013011942,VTS,1,,2013-11-01 12:58:00,2013-11-01 13:07:00,1,540,1.12,-73.984657,40.745682,-73.971077,40.751011
2013012521,2013033274,CMT,1,N,2013-11-01 13:02:33,2013-11-01 13:12:50,1,617,1.40,-73.953384,40.767609,-73.956726,40.780602
2013007295,2013028958,VTS,1,,2013-11-01 13:05:00,2013-11-01 13:19:00,5,840,1.48,-73.973503,40.764858,-73.989532,40.752197
2013011516,2013011881,VTS,1,,2013-11-01 13:06:00,2013-11-01 13:15:00,1,540,1.81,-73.958519,40.784286,-73.981247,40.781109
2013010591,2013022863,VTS,1,,2013-11-01 13:10:00,2013-11-01 13:22:00,1,720,.51,-73.988632,40.74847,-73.982117,40.744171
2013001990,2013013167,CMT,1,N,2013-11-01 13:12:14,2013-11-01 13:21:43,1,568,1.40,-73.986206,40.751957,-73.970825,40.764191
2013006245,2013016991,CMT,1,N,2013-11-01 13:14:46,2013-11-01 13:26:46,1,720,1.10,-73.970894,40.751583,-73.975365,40.761852
2013003014,2013012590,VTS,1,,2013-11-01 13:18:00,2013-11-01 13:35:00,1,1020,1.50,-73.975212,40.755188,-73.992912,40.746284
2013006062,2013022893,CMT,1,N,2013-11-01 13:20:20,2013-11-01 13:27:01,1,400,1.20,-73.975517,40.745403,-73.988678,40.733849
2013008418,2013023845,CMT,1,N,2013-11-01 13:21:07,2013-11-01 13:30:46,1,579,1.20,-73.966782,40.789043,-73.98127,40.781418
2013004462,2013018095,VTS,1,,2013-11-01 13:24:00,2013-11-01 13:54:00,1,1800,9.42,-73.952225,40.768997,-73.966248,40.690025
2013005195,2013018079,VTS,1,,2013-11-01 13:27:00,2013-11-01 13:47:00,1,1200,1.39,-73.977043,40.751671,-73.978745,40.742573
2013003366,2013039062,VTS,1,,2013-11-01 13:29:00,2013-11-01 13:46:00,1,1020,2.15,-73.966003,40.770252,-73.982468,40.748116
2013010342,2013011164,CMT,1,N,2013-11-01 13:34:37,2013-11-01 13:58:50,1,1453,13.40,-74.010483,40.709267,-73.861656,40.768353
2013006452,2013021785,VTS,1,,2013-11-01 13:37:00,2013-11-01 13:50:00,1,780,2.09,-73.968925,40.758331,-73.957367,40.782967
2013006526,2013016869,CMT,1,N,2013-11-01 13:38:33,2013-11-01 13:51:06,1,752,1.20,-73.99511,40.739712,-73.992424,40.753727
2013005921,2013012263,CMT,1,N,2013-11-01 13:40:39,2013-11-01 13:47:35,1,415,1.40,-73.954323,40.789997,-73.956596,40.773872
2013007698,2013012922,VTS,1,,2013-11-01 13:44:00,2013-11-01 13:47:00,1,180,.43,-73.954414,40.764069,-73.958977,40.760006
2013007724,2013018687,VTS,1,,2013-11-01 13:46:00,2013-11-01 13:58:00,1,720,1.97,-73.971046,40.764149,-73.954605,40.786526
2013001245,2013029763,CMT,1,N,2013-11-01 13:49:13,2013-11-01 14:08:52,1,1179,2.40,-73.979668,40.765842,-74.002815,40.733521
2013011516,2013011881,VTS,1,,2013-11-01 13:51:00,2013-11-01 14:13:00,1,1320,3.21,-73.986656,40.771091,-73.975159,40.741585
2013005354,2013016228,CMT,1,N,2013-11-01 13:53:14,2013-11-01 14:00:15,1,421,.90,-74.007408,40.727669,-74.010246,40.720554
2013006370,2013016062,VTS,1,,2013-11-01 13:55:00,2013-11-01 14:03:00,3,480,1.34,-73.948624,40.773876,-73.961769,40.757816
2013009049,2013016486,VTS,1,,2013-11-01 13:58:00,2013-11-01 14:02:00,1,240,.51,-73.955223,40.768681,-73.95768,40.773605
2013000765,2013029909,CMT,1,N,2013-11-01 14:01:44,2013-11-01 14:12:17,2,632,2.30,-73.991684,40.749504,-74.0028,40.719883
2013003411,2013003407,VTS,1,,2013-11-01 14:03:00,2013-11-01 14:08:00,1,300,1.06,-73.981178,40.750259,-73.988441,40.737083
2013007352,2013040469,VTS,1,,2013-11-01 14:05:00,2013-11-01 14:30:00,1,1500,3.46,-73.962135,40.770466,-73.98484,40.728905
2013011493,2013016230,VTS,1,,2013-11-01 14:09:00,2013-11-01 14:26:00,5,1020,3.33,-73.992897,40.752289,-74.009872,40.721474
2013003006,2013015309,CMT,1,N,2013-11-01 14:10:48,2013-11-01 14:11:01,1,12,1.40,-74.006248,40.711761,-74.006241,40.711769
2013004930,2013017792,CMT,1,N,2013-11-01 14:12:37,2013-11-01 14:21:10,2,512,1.20,-73.980698,40.745014,-73.989998,40.733006
2013012220,2013020691,VTS,1,,2013-11-01 14:16:00,2013-11-01 14:28:00,1,720,1.47,-73.953583,40.775223,-73.970253,40.764133
2013013047,2013021118,CMT,1,N,2013-11-01 14:19:29,2013-11-01 14:54:28,1,2098,6.00,-74.000671,40.720905,-73.947624,40.775032
2013011353,2013032725,CMT,1,N,2013-11-01 14:20:54,2013-11-01 14:39:27,1,1112,2.40,0,0,0,0
2013010560,2013010594,VTS,1,,2013-11-01 14:24:00,2013-11-01 14:48:00,1,1440,9.71,-73.977997,40.739285,-73.86541,40.770786
2013004263,2013017290,CMT,1,N,2013-11-01 14:25:37,2013-11-01 14:53:56,2,1699,8.20,-73.874496,40.774048,-73.978043,40.748482
2013000165,2013013443,VTS,1,,2013-11-01 14:29:00,2013-11-01 14:38:00,1,540,1.46,-74.00071,40.757954,-73.983643,40.760963
2013008875,2013041345,CMT,1,N,2013-11-01 14:32:00,2013-11-01 14:46:32,1,872,2.10,-73.966103,40.789913,-73.972069,40.765659
2013011054,2013039239,VTS,1,,2013-11-01 14:33:00,2013-11-01 14:42:00,1,540,1.12,-73.978218,40.763645,-73.980431,40.75169
2013002098,2013014623,VTS,1,,2013-11-01 14:35:00,2013-11-01 14:54:00,1,1140,2.27,-73.979042,40.737206,-73.970497,40.763447
2013008993,2013025832,VTS,1,,2013-11-01 14:39:00,2013-11-01 14:50:00,1,660,1.71,-73.978088,40.749481,-73.961624,40.768833
2013012827,2013034370,CMT,1,N,2013-11-01 14:40:51,2013-11-01 14:44:21,1,210,.80,-73.981804,40.746136,-73.989922,40.735229
2013002597,2013021204,VTS,2,,2013-11-01 14:43:00,2013-11-01 15:32:00,6,2940,19.76,-74.00946,40.706059,-73.789162,40.647217
2013007821,2013031920,CMT,1,N,2013-11-01 14:44:20,2013-11-01 15:00:47,1,986,6.20,-73.940048,40.749805,-73.864807,40.770348
2013002690,2013035231,CMT,1,N,2013-11-01 14:48:03,2013-11-01 15:15:22,1,1638,2.10,-73.967155,40.766968,-73.990646,40.748447
2013009755,2013015592,VTS,1,,2013-11-01 14:50:00,2013-11-01 15:03:00,1,780,2.24,-73.979736,40.753067,-73.95359,40.766747
2013001272,2013036794,CMT,1,N,2013-11-01 14:51:20,2013-11-01 15:02:40,1,679,1.40,-73.994331,40.749893,-74.003571,40.747288
2013001187,2013023109,VTS,1,,2013-11-01 14:55:00,2013-11-01 15:01:00,1,360,.69,-73.97596,40.756256,-73.975334,40.751022
2013008435,2013029507,VTS,2,,2013-11-01 14:58:00,2013-11-01 15:47:00,1,2940,16.89,-73.985924,40.750103,-73.788223,40.647488
2013010794,2013022311,CMT,1,N,2013-11-01 15:00:50,2013-11-01 15:08:11,1,441,1.10,-73.994095,40.726803,-73.986198,40.741104
2013005357,2013025582,CMT,1,N,2013-11-01 15:02:57,2013-11-01 15:07:41,1,284,.30,-73.982468,40.767189,-73.984917,40.769299
2013009117,2013016939,VTS,1,,2013-11-01 15:06:00,2013-11-01 15:13:00,1,420,1.21,-73.95298,40.782658,-73.9646,40.791931
2013002365,2013011404,CMT,1,N,2013-11-01 15:08:08,2013-11-01 15:32:34,1,1465,2.60,-73.977997,40.745846,-74.007973,40.73275
2013009103,2013016425,VTS,1,,2013-11-01 15:09:00,2013-11-01 15:22:00,1,780,.72,-74.003464,40.743362,-73.99498,40.750088
2013011616,2013017740,CMT,1,N,2013-11-01 15:12:15,2013-11-01 15:18:08,1,353,1.20,-73.844147,40.721195,-73.858246,40.728813
2013003995,2013027502,CMT,1,N,2013-11-01 15:14:31,2013-11-01 15:22:59,1,507,1.10,-73.978462,40.772915,-73.976295,40.785908
2013003338,2013003334,VTS,1,,2013-11-01 15:18:00,2013-11-01 15:22:00,1,240,.42,-73.965767,40.768513,-73.980324,40.783627
2013009030,2013013236,CMT,1,N,2013-11-01 15:21:39,2013-11-01 15:26:25,3,285,.90,-73.99157,40.759857,-73.987801,40.767185
2013011475,2013017130,CMT,1,N,2013-11-01 15:23:46,2013-11-01 15:40:29,2,1003,2.80,-73.986984,40.742252,-73.960167,40.775162
2013002568,2013022564,VTS,1,,2013-11-01 15:25:00,2013-11-01 15:26:00,5,60,.16,-73.982574,40.751526,-73.982994,40.750145
2013002509,2013000429,VTS,1,,2013-11-01 15:28:00,2013-11-01 16:09:00,3,2460,5.64,-73.98246,40.772396,-73.987694,40.712811
2013004730,2013034172,VTS,1,,2013-11-01 15:31:00,2013-11-01 16:10:00,1,2340,13.64,-73.865807,40.77113,-73.709305,40.729095
2013003435,2013003534,CMT,1,N,2013-11-01 15:33:18,2013-11-01 15:36:23,1,185,1.10,-73.968208,40.792164,-73.980171,40.781155
2013011716,2013035457,VTS,1,,2013-11-01 15:37:00,2013-11-01 15:44:00,1,420,1.66,-73.998924,40.760033,-73.994698,40.745522
2013001876,2013001873,VTS,5,,2013-11-01 15:39:00,2013-11-01 15:39:00,3,0,.00,0,0,0,0
2013001805,2013008191,VTS,1,,2013-11-01 15:42:00,2013-11-01 15:51:00,1,540,1.72,-73.995316,40.745087,-73.996658,40.725555
2013003899,2013014541,CMT,1,N,2013-11-01 15:45:03,2013-11-01 15:55:55,1,652,2.70,-73.957809,40.761089,-73.976563,40.727295
2013010880,2013012003,CMT,1,N,2013-11-01 15:46:23,2013-11-01 16:00:23,1,839,1.80,-74.007027,40.741596,-73.983383,40.732601
2013012093,2013040524,VTS,1,,2013-11-01 15:52:00,2013-11-01 16:01:00,1,540,1.09,-73.982544,40.767921,-73.986465,40.779095
2013013338,2013037980,CMT,1,N,2013-11-01 15:54:07,2013-11-01 16:25:55,1,1908,1.90,-73.982735,40.768288,-73.999557,40.759251
2013000682,2013032969,CMT,1,N,2013-11-01 15:55:43,2013-11-01 16:01:53,1,369,.70,-73.98452,40.75972,-73.991592,40.749577
2013012118,2013021092,CMT,1,N,2013-11-01 15:58:05,2013-11-01 16:13:53,1,948,1.90,-73.95507,40.773388,-73.976883,40.757675
2013010076,2013025738,VTS,1,,2013-11-01 16:03:00,2013-11-01 16:32:00,2,1740,13.28,-73.870949,40.773731,-74.015968,40.710869
2013010128,2013010128,VTS,2,,2013-11-01 16:06:00,2013-11-01 16:53:00,2,2820,16.96,-73.979156,40.756042,-73.78257,40.648788
2013012320,2013021661,VTS,1,,2013-11-01 16:08:00,2013-11-01 16:25:00,1,1020,1.40,-73.987175,40.736717,-73.987152,40.75079
2013010522,2013010549,VTS,1,,2013-11-01 16:13:00,2013-11-01 16:17:00,1,240,1.26,-73.969948,40.789761,-73.964211,40.777168
2013007091,2013024057,VTS,1,,2013-11-01 16:17:00,2013-11-01 16:23:00,1,360,1.09,-73.996086,40.725517,-74.000793,40.732052
2013012827,2013034370,CMT,1,N,2013-11-01 16:20:46,2013-11-01 16:24:35,1,229,.50,-73.956909,40.770626,-73.959969,40.772896
2013009113,2013004447,VTS,2,,2013-11-01 16:23:00,2013-11-01 17:06:00,2,2580,17.33,-73.778633,40.64669,-73.972427,40.756332
2013008363,2013040821,CMT,1,N,2013-11-01 16:24:59,2013-11-01 17:07:27,1,2547,11.60,-73.862534,40.769112,-73.980316,40.778809
2013009687,2013031014,CMT,1,N,2013-11-01 16:30:42,2013-11-01 16:35:19,2,276,1.00,0,0,0,0
2013013028,2013038622,CMT,1,N,2013-11-01 16:31:30,2013-11-01 16:40:26,2,535,1.10,-73.973686,40.760963,-73.97834,40.748409
2013012879,2013023920,CMT,1,N,2013-11-01 16:36:41,2013-11-01 16:38:23,2,102,.30,-73.981438,40.781178,-73.982208,40.784878
2013005885,2013039599,VTS,1,,2013-11-01 16:39:00,2013-11-01 16:45:00,1,360,1.25,-73.967766,40.765388,-73.959129,40.780659
2013000008,2013016559,CMT,1,N,2013-11-01 16:45:00,2013-11-01 17:34:11,1,2951,5.10,-74.00209,40.755939,-74.007729,40.708019
2013005493,2013012657,VTS,1,,2013-11-01 16:46:00,2013-11-01 16:56:00,1,600,2.02,-73.96804,40.802029,-73.959602,40.782665
2013005470,2013005467,VTS,1,,2013-11-01 16:52:00,2013-11-01 16:53:00,4,60,.40,-73.951309,40.785351,-73.954292,40.781326
2013002836,2013013688,VTS,1,,2013-11-01 16:56:00,2013-11-01 17:21:00,5,1500,2.24,-74.008102,40.738811,-73.994316,40.718258
2013013321,2013035309,CMT,1,N,2013-11-01 16:59:54,2013-11-01 17:09:42,1,587,.50,-73.98082,40.765682,-73.975067,40.760654
2013000383,2013033041,VTS,1,,2013-11-01 17:03:00,2013-11-01 17:12:00,1,540,1.72,-73.958565,40.779114,-73.970413,40.759102
2013009712,2013009711,CMT,1,N,2013-11-01 17:05:00,2013-11-01 17:25:50,2,1250,9.50,-73.973145,40.755116,-73.861717,40.768368
2013006945,2013006941,VTS,1,,2013-11-01 17:09:00,2013-11-01 17:25:00,1,960,1.50,-74.007416,40.715027,-74.00853,40.733063
2013011219,2013015626,VTS,1,,2013-11-01 17:11:00,2013-11-01 17:23:00,5,720,1.86,-73.978027,40.786633,-73.982407,40.762379
2013012150,2013025618,CMT,1,N,2013-11-01 17:15:53,2013-11-01 18:00:57,1,2704,5.40,-74.007294,40.705399,-73.984505,40.755024
2013011660,2013017885,VTS,1,,2013-11-01 17:18:00,2013-11-01 17:20:00,5,120,.52,-73.997253,40.741886,-73.998398,40.73624
2013012942,2013035418,CMT,1,N,2013-11-01 17:21:02,2013-11-01 17:35:41,1,878,1.80,-73.959747,40.773457,-73.975822,40.749584
2013007761,2013000289,VTS,1,,2013-11-01 17:24:00,2013-11-01 17:28:00,1,240,.62,-73.946915,40.780277,-73.954651,40.785011
2013000852,2013000849,VTS,1,,2013-11-01 17:26:00,2013-11-01 17:43:00,1,1020,1.67,-73.976547,40.760101,-73.996033,40.74921
2013012854,2013030007,VTS,1,,2013-11-01 17:30:00,2013-11-01 17:57:00,5,1620,.63,-73.982063,40.773418,-73.988014,40.764359
2013011127,2013014933,VTS,1,,2013-11-01 17:32:00,2013-11-01 17:34:00,1,120,.25,-73.973671,40.794456,-73.97168,40.793026
2013007951,2013007947,CMT,1,N,2013-11-01 17:34:59,2013-11-01 17:42:51,1,471,.80,-73.965004,40.755058,-73.969475,40.763062
2013000257,2013000257,VTS,1,,2013-11-01 17:38:00,2013-11-01 17:43:00,1,300,.70,-73.988457,40.778728,-73.988457,40.778728
2013007176,2013007172,VTS,1,,2013-11-01 17:39:00,2013-11-01 17:44:00,3,300,1.09,-73.965607,40.768944,-73.952164,40.773129
2013010354,2013017839,VTS,1,,2013-11-01 17:43:00,2013-11-01 17:52:00,3,540,2.00,-73.976311,40.74437,-73.987968,40.720821
2013001117,2013001114,VTS,1,,2013-11-01 17:44:00,2013-11-01 17:46:00,1,120,.69,-73.986328,40.745316,-73.9842,40.739346
2013003402,2013009196,VTS,1,,2013-11-01 17:48:00,2013-11-01 17:57:00,5,540,1.64,-73.963684,40.777203,-73.982452,40.772568
2013010192,2013026557,CMT,1,N,2013-11-01 17:49:55,2013-11-01 18:08:29,1,1113,1.80,-73.969398,40.749245,-73.968208,40.770386
2013003178,2013004642,CMT,1,N,2013-11-01 17:52:45,2013-11-01 18:26:46,1,2040,2.80,-73.982269,40.776203,-73.979042,40.758476
2013001871,2013001868,VTS,1,,2013-11-01 17:56:00,2013-11-01 18:16:00,1,1200,6.24,-73.959908,40.766315,-74.00132,40.717361
2013011588,2013017665,CMT,2,N,2013-11-01 17:56:47,2013-11-01 18:48:11,1,3083,18.30,-73.783478,40.648659,-74.001137,40.725739
2013009300,2013009297,VTS,2,,2013-11-01 18:00:00,2013-11-01 18:51:00,1,3060,17.00,-73.789291,40.645844,-73.982819,40.74884
2013010100,2013000179,CMT,1,N,2013-11-01 18:01:57,2013-11-01 18:09:30,2,453,.90,-73.980949,40.747002,-73.976883,40.757874
2013004251,2013037977,CMT,1,N,2013-11-01 18:05:07,2013-11-01 18:32:13,2,1625,9.30,0,0,0,0
2013004426,2013016903,VTS,1,,2013-11-01 18:08:00,2013-11-01 18:30:00,1,1320,2.46,-73.971848,40.750153,-73.949577,40.773499
